ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.100804694134794,190.25661226408369,629.4515304207792,143.43991989887144
337.36083082104483,621.3295649962497,805.5854721331001,144.83967305013888
251.90020723394187,223.1932994565615,35.532766427663,145.45436640737213
118.28412902243619,369.5015838879696,736.6723532725838,144.2894424700529
127.72070294771422,602.2623943378343,443.0328252077194,145.904500955031
280.8234873596272,90.58906713956789,274.9019600637148,144.97660955283897
221.50291343757556,512.9475948338952,851.482064809569,142.89051546090366
28.386414627677496,311.2861574703567,99.07206081968636,144.63549403623432
287.3731880726948,157.43508821865993,642.1317757625527,143.20774937145646
328.38988649501,342.0070032453763,851.414529836714,145.8654512042101
9.716156585716597,260.150909415417,723.9175426736172,143.03318043792422
163.6192142480271,596.3618751652145,784.1041068393981,145.7006120618746
102.13010755387594,72.13179693878249,408.98029367813706,143.96988916007453
213.6285245142389,370.45876620604474,849.5428189071079,143.8624882916333
328.9532597144442,174.45904248183933,130.0491934361637,143.56380715683957
91.20774861099395,474.2637848898775,555.7203383802474,143.75050011420316
60.52309498597358,485.286857728314,704.5350813366681,143.78128369665788
122.92926187433932,284.86338903416794,201.2683401020181,144.65327137443703
294.2975725866342,190.39905293539596,267.7182287758575,143.00428071817723
71.5472883774608,320.8801430638951,310.77439045159656,144.77657094752513
255.71176773592273,542.1649598596161,499.4103755836794,145.39746789866373
312.32021357380853,148.89245173076233,55.90142446529064,144.41024870910837
92.21954426901064,11.903284722556497,455.5145678178761,145.26135739425536
24.46300973692871,512.2827939584879,207.31876226317058,143.45804113692498
44.30391329695353,628.6751582803274,430.8553476382525,142.88364178353322
292.96070897484213,614.9117873313627,78.7377763134039,143.32166679318516
108.12584513908351,417.8262650828178,272.0249230751228,145.41180236735357
248.85608312144342,614.5162081679837,863.6741463043611,145.72251335256803
303.0358093651943,420.51375043240165,279.532874732109,144.3225697396794
177.6237264043926,197.3986044210148,464.58531876191444,142.80326353600026
129.6769790523113,418.63574814575736,379.57285574085563,143.2063950600207
81.26342470413877,240.45925546037722,227.75824184924252,146.26984310841897
220.00788784178437,157.80694206294902,83.43779454183068,144.15587862021505
355.4950118040539,569.0131575352037,253.54791470948632,146.11044481539983
292.61958327026946,242.72298220065252,733.5323867559121,142.71139457145614
190.25967377916413,121.65987637893029,469.52653514965255,144.23799877269747
31.560980922601267,27.949752946150277,272.20890270835184,143.56397420103372
75.7047316803066,493.3915142538101,290.40905954253043,144.55928483475947
254.97330140110256,302.1371541263917,490.9423979070669,146.32054035109573
239.87243373367156,412.9199981876287,66.90873257494519,146.18006354172994
51.755745683100656,613.1493419024231,625.4784179783114,144.56193795981002
51.42620289316641,226.92056612552142,487.3478498527391,142.77906080808404
304.2604299387513,391.5058912034089,670.2676670696227,145.21823656624088
22.694751374602788,303.4813103576258,171.55913816551904,144.49081577466674
263.1746347468561,467.6143113676248,749.3184915893464,144.4952665542643
