ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
223.47089984440532,297.0520830065778,446.3623134562579,138.6468985386746
60.944249607337554,312.09337448448593,799.9521143717293,137.86202453153155
119.75809228979625,433.57850110184006,572.681418298244,137.4600770939468
81.75247192320226,384.3204481741344,492.51241938130676,139.593067484946
24.931387951118047,255.777809095128,226.92956676176175,136.71286779983168
307.72398389602705,27.602519173319415,247.41907090744954,140.8667098083949
199.6559743087754,319.3885389488545,661.5504234513963,141.96010908623697
183.28208454264055,167.60046733159712,9.993575976511503,139.3438046672803
118.37001929729465,454.69733676488215,420.38543190659544,135.6759162576082
313.20398581363474,2.7799927600278567,736.2406585550386,140.77499883125128
20.64224750146633,103.9274522868123,357.2271499722251,137.28072587077267
289.0322488022662,465.3248780706737,500.332728437276,134.52759606076157
188.143869285281,380.4925721010613,344.8463633685018,139.8719331567373
252.80464143211168,67.88839239464357,264.0250572415016,142.1305244634069
231.27037572035783,414.47789358653563,480.1490670733134,137.9772433156617
53.444742127292514,102.84073980035475,77.62197408686082,137.05012491869266
145.86139745863426,495.3799351082254,424.47783074063034,142.14969039538607
43.732347353228306,170.63283298247168,482.0771022438302,135.63639918747904
208.80329080414327,81.48002570646128,660.6819734128421,142.66609026639702
120.18299216877095,407.8607103189644,759.2941133718326,135.0470628781921
313.8196708153696,457.03883216014145,398.03690286080956,137.93649958909674
333.69437570746663,296.37101171632855,690.0555598034898,134.48666651930256
137.00492861063518,486.85117200776625,491.4788929972062,143.08717236415276
198.99193041225175,71.81462837793444,244.2891041236519,139.76114401001087
242.66954467100592,391.6445077562146,625.2793353315502,137.34699613853456
53.91670560339631,195.94853572124416,79.62020750806322,137.97726598773065
84.46372870668102,105.41165951187129,403.3667674219707,138.62270866300034
60.96817745827889,596.2139693771088,185.45930405268436,135.32499232152105
131.06737668069908,574.2906718292102,835.0744355749255,139.35030994855398
277.9415712730467,318.09174998076776,739.949765399537,137.78838723424585
192.53728584058126,305.87660664502073,180.3337905181344,134.80985999344762
299.26122877617945,311.32382692930076,339.08823887572436,135.2292391435453
105.65953015179592,120.7170801055664,29.588523798350717,140.35484234784295
20.033662838651885,249.1888090145142,121.13734313903173,140.11664610210786
328.1171770889544,540.5674453891106,310.03767038840306,139.62603372921393
226.0841959740861,236.71775498628784,543.147894081924,136.56960793291879
20.3188242465797,442.48642960447893,801.7272258518755,136.31135034648884
141.03281549553242,310.049954930839,364.7839958271653,136.49111428128876
171.9439561193145,293.0711325642745,321.8118129284353,134.40088739708307
349.4942952978765,216.47586548585036,5.825282863396724,134.60020070305725
65.77968087375544,111.35800098463773,13.461588970492098,137.0069164478269
166.70240776695064,587.2866276255452,170.58687034940561,141.59528858126578
300.08503758650596,196.1312448685373,654.2357656698211,139.777973545933
347.8862402333769,595.4093604567579,512.0242977652647,140.31979305184242
183.82272537160677,202.87684842197686,256.5475362308665,142.47748506800852
161.93043331747862,526.8736080004818,146.1939686406368,136.16047495528565
246.7734912002755,62.975792369490144,705.3393978844935,137.27708210774176
38.9086607680172,538.0745792232689,654.9768521961978,137.1786736885246
163.88774576672813,142.36854734889428,679.6986912130901,139.26609210219982
353.4283646923507,143.1022752642111,739.7969790580762,137.65147148059083
235.12699858848666,66.14545230154897,49.70733027253948,138.62925581033562
115.23460460969636,414.3076247811644,629.7220302449666,136.33707524786888
280.3925889024685,612.4790232453256,37.98102845774603,141.81977754825388
11.697452774602532,370.47907774180413,868.1878555437906,142.74614624925385
292.4499089934654,301.07447148908454,450.37742972067633,141.25224032796524
316.79360665173465,475.65410151743237,441.1045712343321,135.06512696617668
105.69288640037526,529.721308351118,584.929314916508,136.37957925541755
13.761020035964208,529.9594820290473,176.246763460259,137.73331396986725
