ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
108.58580517265834,490.0775259488754,360.0229060129352,134.88658645466333
89.77819219361723,492.15512325877523,967.8517356734977,137.02621764694152
195.55030901133398,117.04406097128111,569.0523163701416,142.48957795727435
304.21229085615175,570.5960450300485,181.77537817081694,142.20328063913243
252.10471032041877,708.7635507491007,234.2694702342987,134.3803480344215
330.6683788552277,639.3516289511996,474.4792760572514,133.52181051834884
257.5962451709355,263.1990594549114,353.7265684179996,137.41643285892235
315.7149210500338,671.8954518650271,444.81716723005707,137.4181499337619
311.92479149573876,365.9703684041352,991.9264333193659,138.1906009541215
258.16050087848504,503.7991837804928,216.30982643994167,140.39981232124788
246.09874714723938,172.09567157704564,930.6246411400684,136.58373646364439
402.2728852936873,419.86679349382774,765.5289711131406,140.27352744169795
392.34197220572554,442.35636718894096,70.61880912042498,136.5511229115116
436.5699500618673,472.05066113099076,800.6844316503198,134.94206735945014
117.32044824982322,174.4619617792719,386.5302392853169,141.44705305365545
414.7250893214021,367.5415822111638,656.5862401055912,142.2162704055346
194.04520530273385,90.85247306527232,923.1655626415806,142.25601826011308
332.91887447643404,312.14479506391336,273.51721078453954,139.48207754596896
84.23668651217358,331.8811560454899,130.26289459137158,134.4117264653321
384.01704757641266,151.1550947835474,619.595961768217,141.61921686545446
161.24452261666676,291.03113639534405,852.6819959162773,141.15628406746214
290.95969442887366,483.13917573189036,279.88544108704855,133.3820675897951
231.03755239505284,118.86772055209585,650.7372735688541,139.95830362744118
251.5023736355624,254.28080353556118,52.74018816829538,141.6821074312802
199.52551721964312,295.12390799017146,307.2558192343628,136.44164348366098
433.47959735163505,686.3422790694165,859.8880657008195,141.38255963628217
357.152922549,451.70643013539524,325.72232727136134,137.1779750041501
364.1554550976338,304.7055520739573,746.0415279485226,136.74415711015584
71.86603369243633,156.76177791656232,484.0320045622323,137.2548088648271
366.28054079585576,161.27782536573613,42.21977154200096,136.43206418057957
252.00401301392026,7.714710300927547,7.4598046339224755,136.1926116659692
268.4715624539349,569.5736989857724,499.34219414986205,142.44970802116424
99.93202166443044,196.6564252237023,539.1969872721153,134.56722006916291
354.4000775175322,436.4876964762108,779.1983991650434,138.62620038705924
307.52289151367415,684.890525845013,893.8246209373907,140.66203900066884
203.2874252280663,292.7974728884558,898.5774196597906,139.4124295952918
125.51878950278766,607.4851120803376,304.8456552145845,139.48585661347923
415.2460499404242,22.426445707064964,602.0600149446943,135.6097080805075
82.10084041458818,719.3085191956943,79.28373331857927,140.32972415290126
285.69902199430135,407.31205826042174,668.58929774404,141.97338296712869
171.54825628210546,163.00067518603052,916.0700578932076,136.3761833094698
108.72122177683036,40.14800347815102,864.3854603354062,139.10781865674585
396.87677027685186,481.58203874297163,590.6167703492956,136.90419414148639
166.28175896130213,173.83177229605593,142.40790482771538,135.87944274636882
287.79550522851855,711.8112188804039,523.5219271119521,134.08791904059422
428.71426356807547,86.00549692283275,416.22217344444334,136.96939320554543
195.08491574751073,580.0001263573988,884.4042353067555,134.30637742440388
306.50295155965995,368.23711052483526,351.9054929642564,135.69894663677476
228.2444606188516,511.67565679498796,515.3747975953803,134.82974676351927
226.89439160835772,381.224134931251,321.5071335064511,137.63378745852853
284.2321481835073,318.7848650203887,564.1389429174634,136.55212425724037
406.7721847661755,103.2095733481661,455.20755898236933,138.37589284145236
397.37378089304207,664.6060494815251,546.5194447461645,141.27491303375703
388.9197102443472,581.1216637124337,531.6459137967828,135.7668267713325
267.7735722519323,312.04316003792167,966.3674733130566,142.17881735075525
410.02052999161106,126.77392098484907,907.957090937235,138.52428136773372
