ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
37.925663210940215,279.2056938252185,919.2384281860894,146.64146023920495
93.60313196320621,591.908664465846,660.9527480749094,143.94733113184088
48.11484743056778,178.69876335837793,511.69870239912603,146.75553330345
111.77394351059377,216.80635701045753,37.33959437690889,141.81803461063242
117.84551080482706,244.06430564873745,678.6989371875123,138.8300153328671
344.6931498730998,27.036484189108293,813.3225572349942,143.9401450862062
203.44565467855836,523.2998630570493,313.0830683089539,140.10235841385216
242.34723342075466,378.56979561251086,796.3261527042497,142.3955664509599
62.831513388416305,213.76869713121408,383.82258113755887,138.25910924059534
272.64198467623993,200.30840982569754,568.0013443892518,145.82401299760534
185.64523812431995,165.47423326336514,864.3088503214095,148.59806038535254
280.94911941141896,105.61169496692084,462.8060547054687,138.4560697294582
223.99328790656983,423.3537728256044,885.5665380457264,143.03723947401696
69.72049487848452,50.6764107565664,113.31351070629968,142.3697583860741
326.6617591960124,395.843336214304,500.1546053132948,145.4269577843908
313.27810246772435,313.4818708343132,907.4515545507356,148.05036264437823
58.087985273921596,108.5778442542492,4.711403647129024,148.6619482131076
326.1110894394694,506.7347358822666,274.30365581581987,145.03351143524995
278.52523353069967,596.937180031612,819.9301803500845,139.51177512853215
106.12541076188288,199.17895945113193,779.2413260816489,139.81602630465756
264.31522225862705,599.4406146656271,481.24305986980755,140.26437295880177
73.43881932142173,497.29350228673036,677.586490781517,148.72623167629175
288.9153255298431,432.9298338314359,818.9614077174188,144.57303097119305
156.72714214025555,211.50597994146509,346.05197179823625,144.66160277402852
155.34118692436405,191.27977254890328,784.025122244889,140.99119257651944
247.93894601332948,443.8343964959878,739.9290614360497,150.32811528108107
122.6612102187242,41.17418763130925,741.3760836918685,148.55854650253576
145.8748842953015,38.26186508541976,336.91848182029094,148.1853013110418
336.1424330610349,20.89008510788254,656.4467179485479,142.70667684707792
49.99944587254455,96.40613706189907,575.5307819668827,138.6016158550213
202.92472709688,153.57260604839118,537.0093368348374,139.48370479937384
289.4087508923678,51.046884874903455,410.81527303972865,145.30312725693895
191.39891322217466,342.02875789751306,429.8589345825767,149.45096788715918
313.3276019446283,549.0201031099305,69.63717283243318,138.0932205969235
187.606743382876,546.7567106321591,15.098689743470167,143.95544813243637
154.56712762753216,272.4075184268821,29.007169272993742,142.86357873839717
110.08193925275259,442.50046955507764,587.8954633819712,144.47312343352743
145.01668309662406,530.709738332497,715.0120318846326,141.2570317393825
49.80940428157144,335.7008064439465,202.94085035830105,141.69586278822314
78.06569652371223,505.3536190035968,143.6509744312112,149.5207974190188
51.559375374252596,262.8726963610693,35.33339393711282,149.77215599820212
275.8118197118328,313.1452697159891,135.99257312109876,141.96044221844713
111.12389077564112,5.01919195443218,751.7204962137777,146.300638947131
195.58532148714096,193.2684658755137,836.8385212442834,141.93535842716489
122.48141086848148,219.90005237481498,808.0823802491365,150.35616971023265
119.6896953545629,516.5681177047904,459.61725825451686,144.93578987747898
303.5377381944056,142.01549644010413,777.2340062524688,150.53960713170702
187.5441023891392,527.826427981037,387.60415045226495,142.3620061344689
