ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
196.46677764489561,141.16892599391736,381.66010582046454,142.65641917859728
93.1422243536274,59.418256167310034,38.024634366754896,142.5254869162458
123.284383388648,258.0362798364186,153.0984088067209,142.127929900134
136.50983070256504,54.01683864008836,490.169567994972,141.31189562761077
105.87247404911179,325.65688126355025,726.8704992222946,142.92845755635534
171.94444267815018,304.5848323042819,697.8661079880053,141.10203960268018
142.0320513084203,132.23641382257793,6.830900755963363,141.17653076479033
109.07578601688179,38.3678236437637,63.91846619865303,142.59982575172836
173.88520201486784,282.9927231941745,665.5964500475769,143.74102988745054
230.78648078026768,300.01214542809686,750.7443628032912,142.26706682268733
184.25853447671068,343.7884659894808,463.58681479952605,145.69565749826398
94.74826250784895,318.1919239166466,209.81793094356684,143.2610454767018
204.13194555865465,110.9839832457043,300.93644675416425,144.14452932817537
67.61381425368147,290.69249000549183,645.446126000962,145.17095982545794
25.287825764272107,264.530237771985,79.45605074121504,141.82023253414607
164.75524766884982,455.76511611145435,90.33336977434301,144.79732304887776
157.88510037429361,4.787779088948476,702.5722518466291,144.63120225557137
225.95686890489742,365.55989659894794,292.6570026096562,145.4949491431398
9.403107008932661,288.575393202398,3.117383463539259,140.8006629296302
177.74979590654016,215.2915168083123,197.5750221079551,143.58241986323907
168.12709296557256,350.14262944958944,751.284136713068,143.07342970054495
255.87394247114008,392.0584821033783,649.0200226724337,145.24865073210918
7.018704320590775,310.90273453515044,314.95664637153567,142.36252100679968
244.8552097966447,397.80676158148646,178.3700030177943,142.3213761554439
262.904946313948,184.51802642344597,712.7207338022507,141.53643632599795
208.03280401492842,178.23802497561343,41.62022664583213,144.83519075557908
261.47033919702193,284.90078384791195,560.3205387783662,145.70603500043134
114.5336869653425,187.28487029894467,272.4144252590302,141.82796069203852
139.49278754657985,453.17061804366296,845.9502725216452,141.35801408162493
147.1186692190911,96.52693779776678,723.261531656968,141.06751004697568
76.15547982504683,316.89688140539266,314.55881176989953,140.73552632339067
155.03560193526602,59.27461668539997,255.57480879688637,144.33624572165024
20.827901055421766,456.3733765870737,68.17990995666064,145.675322006921
157.3846321858288,264.7933837243474,133.2999436096314,140.86144257424723
141.46879120553874,129.29165803005324,593.9061341912843,144.28470776880334
153.94439976664174,99.11627207033392,839.7117190286006,141.4850645583322
245.99716964620987,337.1300444317975,39.698651046829745,144.093560903885
82.20437937930839,460.0313977389327,564.6990634862599,144.00154868573028
230.44977671528,127.39449115608998,705.7049567488449,142.70100164934414
215.09104787138475,217.2880801055271,793.008956032219,141.3134585669963
56.48095798687186,100.1873510472779,779.822293565036,145.67779472944238
281.21608546171194,377.46287226533667,362.114399479127,144.3038148968102
273.33733483696574,219.38157318056716,677.2887517521068,141.1477594310857
275.2659821936759,36.56992353325065,12.013822652791257,144.81240297686304
242.97083337028775,331.05374373501303,430.805354737283,144.3120658721584
27.30676307583072,485.83385708565845,148.21584036828747,143.89582321638713
209.5993131250653,315.6066849519989,743.6092979844946,142.5835391989353
49.266348685997286,191.26339301057027,304.35694356780556,142.10379111176036
228.64059791107772,49.01878686364205,455.6796485142071,144.46717772464996
188.5300314204755,398.4519172342017,776.8940674640114,142.99556725967906
218.9181040604552,90.62613559835472,799.9646485969309,144.19123550145778
205.03064677329738,199.61703122824468,608.8622259434768,142.55364994720838
256.7179562822938,363.89279209885046,379.4199652534337,145.04715574110273
194.79929427920538,88.27639840549666,751.4552857214386,143.53354999136366
126.67067619767468,195.87070257438083,457.1047060680227,144.01672957256073
59.32437893700237,462.8202633662563,248.26667110344619,140.61338128377707
151.85851333936384,173.0468379988831,447.84832408864406,145.01409290619327
268.1266720973679,76.34728297488975,409.1028297646778,140.7321739515363
30.925494256705793,162.78290755556634,816.7022482673708,142.1835322244964
243.8616610824638,100.02319675868048,61.38533579503862,144.1445524622401
113.90418346938439,465.34212880381574,508.4054888640534,140.73667966359974
225.85428050129877,253.28890048790743,481.7764127251334,142.1213421043148
119.39615622194599,262.6393477894635,69.36964851121543,141.53219702531752
26.36567635021343,214.63356643924976,750.7193534650672,140.6278326920215
141.5961774799567,337.8386242450153,286.30493452084926,143.36266756298767
23.03936640470213,355.3260989173306,66.97551991632488,143.44857077806944
227.27387013653455,158.7218543554885,618.0655689602432,144.47987343382243
55.894688092089986,262.47458084297256,186.80576346428657,142.24359658580107
185.53094363877526,150.0829330073858,116.04699972998311,145.23784377947914
277.2885418386444,391.3316608837644,395.03901951697054,144.37810782942782
242.49651397185914,3.849749311819363,772.9381286635929,141.86406785855067
180.7655932984893,300.83393815336694,185.51980747692906,144.27116612279667
188.14982254150564,482.9431145906222,272.95887659918566,143.86628155474068
242.44697299852567,388.77922639223397,739.54686375573,141.533313452402
62.6229566783547,158.99237037614523,297.18617182075377,141.55165825570674
96.47750959299704,329.26279597128644,257.4356603366845,143.95809629950244
144.158844157065,129.13497605450084,662.194541705338,144.35322297601888
104.23973567376204,378.0125205145538,378.16801103318926,143.4853285864877
70.0077582269161,378.8308138797677,706.1065445294744,145.7654774656768
77.61310734771114,429.000870102704,395.9858577499183,143.97712756590656
15.259223352939706,242.83062349624763,405.3050582698902,141.35605827395645
158.66730493872078,378.01253121584455,165.90404636133582,144.1117170552016
141.1135110493147,362.41931846482754,73.1599620225183,142.10876084883594
116.78307922196966,472.7911327079409,549.0282095145461,142.88303307387298
22.913921018385434,67.80494324819391,754.4635542950326,140.8376642759646
57.29021531322356,56.06220125000407,15.849027791655464,143.7565840499402
229.7283577798572,276.93898758718905,640.2486140124151,144.51372468329862
111.48949068261011,486.8424034326688,624.073123649201,145.6697286806614
75.1299680530396,94.63643162648069,114.96515337439638,142.34923314052307
158.03923875232118,168.3262457049403,641.1834360797038,144.30206020759894
158.84777206216924,437.3588521267924,773.1723658743372,143.83895782301101
100.76272441811321,196.67221022498555,552.7942953668061,145.45661940908974
57.22917549850471,409.5288686886921,47.57614017831349,141.94447851139648
226.52397721257907,20.645826956773718,254.56382903683428,144.2830042000596
100.91201991923276,223.57203879369104,205.94016603675604,144.78207876851215
94.6374721874864,335.6175896273595,433.15255147496947,141.80261733197258
158.19783637003374,68.81002156459063,808.752691638237,141.1347176153238
270.1808835625028,39.61292146492653,756.5566451835043,142.02956454515532
112.39635219102819,95.69596171221255,347.42641285852255,141.2170000808529
218.50712387273077,38.622738200197496,95.33990678338043,143.58391661748897
239.06949087362736,343.0917434901323,711.7825267163138,144.0743635192753
106.95383932966686,205.4198376468391,469.1306762873258,144.91335340054928
122.51082199678466,221.6622392138835,187.56095999555578,145.36631950706524
68.16115736266677,423.2388180026664,479.32005184223254,142.67457981670694
172.9829939244082,17.26239429169603,731.7523941619719,142.8324801042507
187.73687351049423,261.6411783331224,455.4368522204516,145.2519369998871
264.10727278598654,251.14089524868183,813.2597702695799,143.64938887164274
119.08099710578266,465.8187921311268,332.8458857187391,144.482541076872
283.8239141252522,358.92082117705576,466.79985724013756,145.6350498683435
101.31885026418549,321.91729981265564,89.51451428064257,145.40076501770145
259.6409088784128,440.41565528945785,79.40712703433891,143.68234345207094
147.48224865075596,415.1746715437356,168.0178155164412,145.80024074382666
137.71217971386903,179.50969098340104,254.80277092596276,141.6024458522131
221.8913424031817,376.9801542777141,131.5487172590722,144.5763379552806
120.83306059843407,484.306435416434,222.0079980028438,144.2186942953425
199.63674481876333,324.4472340724527,675.8319557538459,144.23630533653244
83.20451508217502,275.1725030902311,191.15560114797907,144.46388881071834
54.4317227495045,327.29979986652023,15.21531600886335,141.97435935070507
158.16219934901656,484.28463544508514,403.8174806872339,145.27575271971472
