ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
29.483286730223575,561.2938222771163,429.9845997434744,142.51237008564172
189.85020321626374,659.6132778460951,291.3139453358221,148.97784339439565
194.37576470322904,787.0482844616236,715.8806277678951,149.53113828742636
139.3982128061268,262.70923696719376,38.51696593353721,147.8307680539555
356.4108754881297,305.50267715117945,604.1620339607158,145.00733700021536
80.21718479918766,352.03912049726324,438.93466237801863,145.75598994865024
72.92950540629346,237.43469402340222,430.25736301406573,148.11339767093054
269.9507838525098,785.914709612331,57.071960850138645,150.35890214101755
171.18446946718805,34.82518382225732,490.6340438145271,142.72344402604358
88.41728211698201,545.4570573789501,89.56590267228685,149.67226508871462
278.76690702602576,520.8794361694856,175.58096344313222,141.7484623933217
159.21321139275128,599.1886443147637,546.8062245186983,150.34215925399135
89.44534828588061,797.8509098842153,8.700285468533401,148.2592041182824
407.9883207569282,583.3232981047386,884.6030082351537,150.956072484333
70.99410125157854,705.6809490761493,318.7050600592521,144.29486379171604
69.25194972322207,466.8806271665214,739.3695123067628,143.0466646810847
329.4473492074048,156.55466194974076,883.0677958982241,146.09258909462275
67.37301249159246,44.98800028594304,566.9092129951874,145.6349835760677
391.80350277153053,371.1488685689209,247.6365427070023,148.6403143588069
108.61855610504855,368.87008613489394,613.6449157680921,147.7529022180589
46.42498513389546,553.5058953705133,482.80828553596297,145.34896684329155
219.74611298625678,198.41494555367993,524.612585095382,147.15781401608123
293.3722577308919,69.64746167262031,808.7383362649975,143.78207894779948
396.1583833690534,302.98947425367015,23.81716493054502,145.50586141370988
144.72396217301298,444.8920399761993,242.8619857838026,144.69044712683979
117.74229704101823,578.4000657661641,593.050248426415,150.8349678808724
425.9106299876583,555.2911774838482,753.9476935542667,147.39980662786738
78.372053367774,307.4060873763546,69.05221441520276,151.09340875154163
129.68885742349374,68.46897054188108,323.37514320311755,144.74426905740975
347.0670076520917,77.24973274236847,521.0453754703843,144.2560079086084
173.7989415624515,768.7104107047747,125.98019225283859,144.80598941004027
44.14899380771878,128.82180357059542,419.16277477579706,143.57951173389347
461.3265039624012,802.9779783341601,545.11634444347,144.94387215853126
393.81688754662144,720.795973812309,300.55800501719585,147.16266661403256
293.6196418157564,83.72311366725621,851.5344850508422,141.70278631714743
235.20886000908035,382.9030292348221,800.5784087072627,146.63999063944533
191.35157036776502,711.838177168133,384.8816735272207,144.31779395289797
274.2718344562406,134.01549307029688,448.38085548396265,144.34203630512891
97.69965481900616,340.5205027717406,110.03000331599716,146.37611826559458
152.1631606218371,642.0434767485518,430.9889138854847,143.4823670787806
299.8020010788788,209.9664032915146,377.27899595351835,144.37212521134066
63.96745690982845,795.8929485797879,868.4011307178431,143.17706084904287
461.22412392763306,80.68941009246116,727.7397736556328,150.15439509879337
43.5786606594961,250.19802773415265,174.80289648608868,151.7621725011281
405.5666426714952,741.2667880219755,816.4574802109518,148.94816908726972
399.53988506970717,425.1293758977081,286.29954063236204,143.34323957851524
229.61025401120028,616.7767366514788,582.1552591217267,146.06130793422503
399.3065650022622,234.45308036291664,26.39844381832646,148.80648641397724
87.4437414195867,660.4272739907437,259.23583127741085,150.90420660743214
49.1274988722639,79.12632007308575,11.631913347027039,142.69122872676786
216.96847038396453,795.6123690084222,747.1263327718117,147.53065892892852
152.66628525121806,169.08428838451792,804.7796527823584,141.5759443299768
228.33192153399838,53.58027180220059,585.1644365006132,151.70795242704318
284.7877706789942,581.6961067061943,916.020132832575,148.74973904459074
329.8398898140503,803.9289081344615,715.612855975812,145.9770556363889
238.39872974008296,224.86014867694806,23.614322824009154,147.30184766303827
417.32295281742836,136.22080350219065,470.4227950667001,147.87612643269662
277.18957864942945,220.40788828656315,316.3934789162152,151.11819002555035
121.60069368114283,482.57793164061405,555.617813076849,150.9248473907458
384.5153505437629,760.8898769594806,10.816093141337168,148.0173489502683
453.5296319546746,301.851505874657,856.9695313859786,142.80728467090043
288.3549136989254,556.4243945453936,287.00360953000995,144.3280706133047
236.65649152231953,126.5239465654528,686.3381786477582,146.67697157259383
225.65634296241572,108.44741225554219,597.468480431766,145.9481885617458
314.7616389598915,624.5233172218675,545.0787679331609,144.5838090816756
24.22307107025251,685.1859102277928,81.86548329369985,148.85021358554403
303.60974735274567,248.88286545188026,901.7558260914567,147.39054055307412
266.7442659367097,506.81969613983335,83.15591020601349,144.29410001680412
298.93605597839013,480.52184710802464,3.638463132455729,141.72034875014518
360.9571479315773,184.81690327621158,541.4957187058939,142.50993563627625
402.87906861308744,756.9776200202697,121.05903206243077,145.81232276163155
84.68756864115252,586.9807444473688,704.4836240683043,147.54644390975113
357.4385629973509,458.8992295005035,58.379608323088924,151.44727227089544
263.32659980715266,375.19792787596924,772.1241897782099,148.0466871267821
398.632778353481,402.4751086351455,146.6562453909607,150.5025154956545
413.38184515488047,565.1328271022414,79.29442306138219,150.1166013272495
262.950574898995,679.3083439639989,362.0994517528577,144.47236167867862
96.33457433334074,17.629208118810784,894.5630500198057,150.59870035553433
11.957169922860363,738.6339093955601,525.1234342425579,146.67834315852744
384.6746908115746,100.82550515531774,23.294531784955293,150.57270818093104
