ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
103.16130610338818,275.33634137827266,92.18312517365528,141.49377082822642
134.3523611201465,408.6352304535226,149.21034266995375,139.44408320075996
138.71809043568112,500.4645347647704,347.91238587318287,144.63958147767028
150.6675002932982,102.62164392192194,121.52439612865139,140.81609078369854
131.77889350951395,357.27143876073274,889.4879761095208,143.2556254059223
70.30791080158951,463.47526784168326,766.5564888371691,141.64999622013545
114.64452855127821,524.0113046909831,767.0039914871118,142.56913414872702
58.85218093415834,15.941346466840326,719.3440665385597,139.75810395944399
279.4672926997829,138.62621553826685,818.8346810346324,140.72892628691795
47.57722489977883,359.34540258845436,294.6956691247209,142.39812110070832
289.1293975641978,534.4655194301101,893.384938688153,139.63875659409123
182.29788140344755,76.1771316973783,124.91963152120732,147.54688762102302
98.78902040844227,153.08973103015956,512.5994933954881,146.4521513491926
224.502137090534,163.40993090113784,126.90420417167181,144.72442894101903
46.46566754874143,533.94803372838,132.62825032634294,139.98615762199708
318.04722384896337,19.79598653714846,126.26224977019943,146.7291195727163
150.09429421668594,398.769134901547,723.9308553071938,139.74956759588252
137.99818152628228,30.144805221848532,333.71524841272117,146.34214484384333
276.8905780277811,390.3623131855023,498.3775341249853,141.65586543445337
241.42262381942075,79.63413873119583,746.0924058083398,139.99168442620322
95.29575324421195,177.85976178756326,742.7412403809772,144.8930765540971
28.835556766655188,441.979388834613,91.65297268342596,142.44801066787284
172.48032074111993,49.68464580523515,528.3874392707569,144.82006148253032
126.41434128889205,511.83672027738993,335.6368648142232,139.52183992750872
69.07896296487377,571.1628414929257,590.5362734635216,145.30011319322762
326.03467893109695,519.8161275606333,243.62989592463825,146.78476287617588
142.32870001566747,220.30801189081498,220.0676498756252,146.62989944773693
100.75812143670899,56.99407289684975,425.25352754297876,146.27852149484931
291.10960999306883,516.3130717437832,583.8012964910868,139.06400224459543
252.85245029102109,471.440568905436,591.7233716041304,144.07418284262914
307.81301555176134,360.3428152529805,781.9123488790805,147.56789731391814
263.32517363779357,91.74990418705175,94.41728389645183,138.8557019008235
209.7697357541217,224.7170527920773,264.6042547984637,141.55323614326318
38.68301616996587,86.458326630824,646.2178697064055,146.9648604355619
327.90836445265353,49.50023266305133,240.1567315516119,142.54044059017485
174.0678455231552,268.30002044773624,466.22145773724355,144.02665394159513
245.30290337055175,74.67631442036706,228.55037262782375,139.92726623865883
40.124204571259924,231.00833991480607,135.83437464685085,144.74896286959552
268.5549806595401,427.7304589643422,440.19152377153705,138.21131473752752
18.00399080740575,366.57010659898117,851.6635591386239,141.8227542452225
237.56111052419206,228.1982951347285,205.65314103191128,138.68809528253018
176.0374731747022,369.71807819405933,872.4730794964403,141.90239122070685
321.8936029250774,334.0174936407108,361.71248998273234,143.3155159227977
205.48582344719603,406.08774853284876,53.00156723429439,146.69450088679727
333.4634719965359,285.89793892059583,99.12556668997635,139.63626500881296
298.20655279799655,422.01266666263854,773.1185762052571,143.48174590998792
152.03929914738276,239.63698400445787,189.44604432543247,141.25240849742102
312.0304796451501,184.64955545964727,41.66423407311492,139.39966445216487
283.54869464884615,213.39135122252213,387.24557804858796,141.06696497871945
142.7796497602808,5.974962286053412,306.535646698087,144.35120940236706
52.89560795842984,130.28502344917865,667.4833968052138,142.53156978818956
208.14857425413342,28.835324870303687,393.14628760531724,138.2412034069077
278.6375404295704,476.40047974795016,294.9621919994042,137.4038060939598
123.31313421571053,186.13599912748055,102.74696887154367,145.71767059576996
50.521865558312214,88.75010743340493,197.91994162462157,146.80727775595773
157.22267186766283,271.90860221453613,493.20257190926105,140.44054861583308
88.73129246632561,165.42049167555504,522.2648685785797,146.86069110408872
323.05319620508357,202.1414308838341,474.9508222376681,146.39462722371576
192.770086470407,58.892343076290516,674.0011493891185,145.06113980712564
