ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
89.73512218504973,74.03156273178983,745.9011422005773,141.20346799299605
0.7880110426538396,126.88275382553515,276.31558113475,139.1836368191843
169.84067691847818,14.214273082214113,548.119032448251,131.3366082634073
93.06482373130457,89.42305135628864,282.2249903741976,137.63806294790132
2.5312766347366575,200.76350073091757,225.0764652389448,134.09173366615445
78.75986562435129,138.1760686941599,343.61695759259595,133.6282542103279
139.42379715312393,106.49162664337034,412.49517865253677,139.0235483951114
150.00870246976407,129.8438064184465,348.848997447148,141.4442081489038
77.37897423749189,184.5204523661352,63.06877016221663,139.00266670733544
144.88097583658518,171.90692477036083,382.65108010844153,135.26782120057737
97.43422285037589,283.8454404863589,486.02826012987055,138.89667576885276
109.82020362583901,136.56055985698183,841.0977272366595,140.70969321643398
5.630540323497805,129.60162723939172,319.6676147165204,138.8523337743619
65.38117970319182,227.6697405516173,417.84810558088736,131.36501177235505
93.74072202877743,13.61152328370208,331.2679166538971,138.48388857251533
117.38662555039765,231.97569131127523,407.79165166664205,135.14683592751578
205.85136488672097,2.9134371835840605,398.70982943563786,141.12798716555042
30.295992432955753,2.7813471637625717,2.8785431313097427,130.6562026295707
203.9137856349357,261.83343503296504,730.6030267249604,138.57203957288257
162.24428765957416,151.17167293635492,292.2815058658098,135.32512839078265
15.713682628232492,194.32827055004475,662.6960465461317,130.14050195150733
142.53606899835933,149.7426105379875,619.3944883144907,133.96304520877987
41.82187130621574,140.39528298240873,274.44587404595967,132.06486963163366
165.51554799290895,223.4114270005178,105.77620610609793,135.320971934455
85.04858487864058,40.125396963846285,329.64395524452226,130.6341175660789
145.23513838199648,75.49073468668783,251.7960988722313,132.50005048519682
100.7425307437648,225.28516369585023,97.31035900500164,138.56427896198923
18.492749772539643,63.833196681363496,590.2906966407496,141.8459350972803
63.23154940006414,115.94065211461154,129.49085017872687,139.92594347303628
180.32666909947218,257.4015114659847,316.24921860033874,133.6438857013501
63.281759865155216,11.94209059529151,206.2521206576923,131.2122209572112
158.79100825850938,171.93502900470355,139.98386595314864,137.01033624233813
50.423838656540795,109.4671560292273,615.1161888484879,134.4358518595091
166.68824344739573,164.01766767626629,296.2095013504922,137.77777013879998
1.3757233558342337,195.5542301677423,403.7677989678764,135.819894885987
24.596219848683376,156.28251016889237,155.49706392062106,137.54202731987488
13.670768515825083,96.9507630032746,326.3055291771746,141.73119749172054
114.21466595299069,246.2526230138142,221.58502143044907,130.35194425045395
153.099997123997,122.67269719677039,642.4505637504534,140.41959604879784
36.10235430290509,58.69700602781238,176.11465078404717,134.30940058931316
118.44114684750403,107.0624319531715,742.21273246351,140.4349466155725
211.27288509315431,140.41004108804114,591.8005155831136,131.66187535865265
142.66168259988874,277.12430795023863,128.3873520587921,137.27320503869217
141.76265613781737,93.742271554218,649.9370838605564,137.9194340151695
129.043101377987,61.28597125692407,599.7157198987471,139.6247147167585
116.52530583376,28.669869405769166,659.4867754418201,141.93931835528474
148.31616862934933,234.5350778776167,213.3285872343085,135.41249464862128
200.82109764290436,146.7376499039851,474.5379476953714,130.50380903505646
25.94717576633956,201.0248938387767,181.61297432717052,135.18927286039676
84.02217098615344,41.82565212217486,561.487146713783,138.70750075652882
