ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
221.81255679606522,99.57396461830514,234.65767860557895,135.63122288662365
119.37713830807039,239.5988634721284,684.6191952703912,136.5415734668913
252.24745111443116,249.5942373360296,173.15623830512604,139.0789240914819
159.04823120222827,107.34005664504934,595.9136597517079,138.64369710608918
201.89610297828114,352.8655863105871,315.74223156799343,141.23803082987402
110.39798167379175,16.48601560307526,677.872997633695,131.16377500098707
83.26670961583147,47.64390526378516,703.3935991208858,136.8390537155477
255.1704710556469,339.2647456234215,490.4032867246839,137.36579202254046
231.05970613869252,417.39826668403725,536.1337931571846,131.234594091894
286.6344229096345,114.71527458338724,139.2625667273067,136.5521110202861
263.7029241116955,66.5395994604165,261.9928829775127,136.4420238511447
299.71354980295683,447.5905931362209,765.1891630218414,138.93265503452704
71.7627589527259,403.09407639809154,36.38749527277816,131.84374598745285
190.18871184532148,215.0907103470106,845.9793447877402,138.8287419729639
187.97510543894856,420.6275847842083,586.5403675842242,133.08709163362153
231.6965326847688,173.96168591700558,603.8977529403485,134.5300175687871
62.22360420218999,422.00924345848375,283.40511390106593,131.44049850775392
295.9068158874129,179.53917042546541,193.3151110752856,140.78162370277784
122.96342492396074,409.4100409627994,475.7937009881311,134.28584432336734
107.92171648653975,399.2144863431827,286.1666491139746,130.85477101029892
287.0404893041698,45.69437418241634,92.20204170651117,135.17001428849167
274.82240527147127,366.2949659053369,848.7752501926302,131.22893331494583
25.175426507238043,272.3138614216629,828.0578336841407,132.0353324859995
244.3669436289549,86.06524843142004,534.3810083806193,138.09147766128672
126.05872143381713,325.28037614228344,622.3670632875665,136.97042653699728
218.19578630818955,433.81936031646785,435.20524169604107,137.78655627376887
82.36146035684588,217.62659286957785,319.50354489552814,133.21403898358452
58.16185539308514,224.35888802008725,17.6966214436457,132.17361263061133
235.50231153885645,237.3977812779812,865.8039771300047,135.70329294422083
306.5254221059967,311.81659506733524,265.11725421204426,131.2069529163832
234.11484573199886,195.48885330199636,782.2415560015809,139.27905524119245
279.54195020768293,341.78905464399605,774.690206989101,136.7776966666707
66.7252719559882,278.1771388406425,638.0352414626954,139.62564500291992
64.79560733629104,249.049911317856,68.36330915963485,131.65545796960325
94.72159580173005,93.09506383606345,821.1997752668758,139.7661462498238
117.11267762935792,407.31297064116524,513.8865524952106,139.03302152117175
212.22574153202493,412.1597300594543,651.8631960297411,136.0659968861874
122.27432358179757,425.8150199301552,506.6647267169932,135.17738133980706
246.79682295546795,238.1084602998691,40.535947013287974,131.55419573857748
127.7212471717664,66.21976174654317,6.2491006464887935,140.92696030444827
25.13403442012861,392.2261896142277,343.6503469516247,134.20123754022518
280.80247039725685,173.7237027107089,767.912696875213,135.3731580434122
137.52283265740107,434.9089854926498,337.61962524370045,136.39782666072915
307.8573595711074,304.8671269680254,81.50211553279063,139.9619292112521
205.94057577599065,6.8541949913116405,257.1591041902867,132.96090856121077
314.45950686995167,14.379947868729637,697.4860671097376,133.3842311111201
245.84866912805776,411.034505326186,495.0970750144104,132.72726023729885
156.75851724519848,226.16711723365052,570.0735950885761,138.14777719620332
77.42667869592196,391.2153986513947,350.09641241398515,133.617866501042
98.46192771534767,322.00999651990657,611.7532878359759,131.65857938593527
246.10453510351002,16.58766232994721,518.2162524431072,134.78347288635567
228.829820059104,49.58115258034125,411.65269598125104,132.31772287917875
44.305749314575635,333.66625852736155,509.5650699727589,136.20022356762905
222.3095766914165,432.95507944004424,137.9584405875958,138.5588065351448
44.064175445546695,207.38263416167703,231.0202242801857,135.1412155312662
308.9551883233582,247.88673759445504,451.8760795519413,137.16940040025622
67.14070257905763,266.10761089762826,229.73512384271646,133.285417887252
195.8795770745857,335.35918166476023,86.40006182177109,138.0120640715258
39.91773148492502,134.2925643558431,514.2747031482629,138.33681963552013
