ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
18.472563864674903,133.8612997032361,668.2976908369615,132.01172899287604
74.19831226690656,8.100107224310408,210.82221434601382,138.73687912443444
132.57003795682533,538.7205848373018,960.6853186503192,132.03500310112597
35.10606252928675,281.1945093517147,800.7963965533505,134.40274505474542
373.80303882739537,547.3919076854846,718.4736864885027,139.69170307806047
436.57428031164716,229.71342419721103,804.19035324066,139.24515226431876
361.03010129760855,477.95439819570174,404.4432890790982,138.48178075876552
54.254764683092425,341.70812763273796,372.97589806709595,142.07076313287712
317.3250263148116,441.5991122709701,568.5810964931669,143.49172233363126
440.86216816605224,24.5096688293339,671.6998210809699,140.18568905273992
364.050414247155,607.9922956706394,579.9471381665998,134.17468997241173
49.26289947248176,480.99565372341254,781.7266263652601,143.2403706631543
370.2651145934211,467.65433283451904,436.82085157916254,139.90912844095203
220.82112672551622,122.56920527325573,503.6935650168869,140.68212178566515
324.11701589260264,685.7436535441643,545.119032171485,132.63169762615033
258.64745646499864,525.9142143465685,57.0762317512737,134.81201142094574
226.80573714393805,370.82345734925906,836.4087124824375,139.7786178260109
403.0391544369839,217.91023708050128,850.6341818944546,138.97719294888273
293.3679743255268,447.79727622280967,128.87669591373373,140.9273819510334
99.07591060738044,226.68649656247868,401.1997994108333,132.09622791637617
415.1480333343709,83.54555459746537,778.9189883580924,141.07620977004404
38.18783982940647,139.3034651792361,224.76570812306653,138.56661168975737
196.47387111857262,681.8529649436332,110.85625640437141,142.1324542962174
57.66333097371094,240.07095778256036,108.26903042422057,134.43864268202753
48.92260362918557,230.00834474285685,621.7061177003121,136.8608485407636
356.03446244754707,1.850586904211828,505.1424401454409,139.40813651092233
80.19976703923659,93.13838035698858,893.0535534012628,142.4391547430974
63.194725103375326,113.5022061412437,300.8427329224663,134.63503306214034
205.48458851264988,142.50661814544873,188.50299986910875,142.40371501100705
128.89753588016524,161.91417754026162,740.5716020234029,133.26020470364452
250.86896529401798,38.36823137569787,765.1252504663713,132.4606424816022
121.03720320142912,295.0259932033592,405.21291921509703,131.98355560990993
197.7921634997362,506.6236136887826,582.1262178659779,141.13792356083164
298.31702632503703,548.7251064752778,791.7082650663227,143.7133561871464
135.20641495143468,166.49747064351678,531.5059671558196,139.59858051456143
416.71583605297803,503.6367682637519,49.799760528685695,140.7686967291036
418.3094551396802,37.486504653615825,558.5297616911976,140.44601932934617
288.3207265560063,260.40484684429316,379.4709413575918,139.6886177677588
375.6989909601323,440.3552775678628,920.0113664234043,142.78161875215375
67.40519693947957,35.93194626670749,485.23546810686474,143.26473045472565
365.1589462941933,403.1725880374005,421.24193152314155,134.22434493296436
214.69581780129954,350.6739970717477,302.6805199470445,134.71304487917104
133.87968316408782,474.2469862419179,631.7230857756992,133.26003889713206
334.0242565100732,249.63245317448798,933.453842181003,132.14023285358707
225.20644459472462,201.3315000863559,953.8809474462245,138.3859895515497
285.75657574233634,285.4509216078406,266.947862868169,136.32493733114316
327.3301439212304,527.8508732677046,316.397424947033,138.5188658989095
390.7350377508284,636.6307344240988,95.92587576826304,132.9393715086864
366.00871953555423,107.08938425204016,156.72183521135054,135.74945555449546
409.36550703734946,131.11065034986473,438.12853769357844,135.77345163092002
394.2804123185356,399.07699396841787,356.0905719830875,133.92807639491704
52.23477326772943,489.70763743851944,805.7792922702257,133.4225930290444
343.8326542515156,193.27404218451719,806.5744488546338,133.42680530436337
114.46915991917062,53.929247631259116,611.6917831135337,133.86916145893804
177.25949155026922,94.37799847285163,962.832255073591,140.42517327597236
403.07400122737056,548.580891597237,74.94476837664767,139.10676436462688
157.344993979977,504.5716105737148,716.7173340105836,132.06417543045282
317.2313659369222,215.3265839890487,122.39517044514047,132.25572713495387
174.2890444325642,113.71645356229757,358.820956919202,134.67708422862344
53.299218209291716,261.25917954863985,547.8889785427882,132.52619725854146
325.39598886465785,122.62578590505125,657.1659380948591,142.15499098728543
379.18690945391353,385.1544877686378,47.47652242509839,141.0890603275434
284.54953279856994,460.96313430438073,575.1801290767236,136.0053341445426
31.10629123662548,313.84144670735265,608.8015811633542,134.78442338361896
84.19697717171347,666.8948700909211,254.5605495777545,134.0607353672265
240.29408100533078,219.98210694437313,837.8460621824214,138.9762419807422
195.8487955188444,111.27267666907522,467.53669844041167,143.712882133856
116.18697364932311,387.7427213961046,916.7699683517129,136.8882047466314
312.4714288317493,159.39534864345973,733.9986167878409,137.80863851395958
201.57042936283867,456.973444183438,741.3152693212759,143.21334232103743
62.71087959566563,548.0095162286653,722.4995328373352,140.11449629370819
171.04181629494073,353.26110830639544,825.1760058307232,140.22996136264877
63.610440764137024,612.3820239894377,492.48699664968245,138.85227639333533
120.14392559181998,86.93736536105439,107.13578319484465,134.00108687112174
266.4371742694227,117.4774884324994,871.1251070433428,139.30233418714204
270.3776319279247,218.34377498237694,96.83377052497987,138.6210026984127
278.85308860500726,606.8759314541028,907.2880510615911,141.20733294058792
406.14608243383964,567.6916125756104,120.99332540343532,136.19892021091164
23.703185627559915,359.20197863919674,76.57444504983786,142.50578014334866
369.95855862055566,328.88197454322545,67.02157091886963,136.32126577994023
318.3345345617394,135.40133334007896,642.8966281029159,143.34562685415375
107.92174716545236,451.300360296928,925.0134478048735,141.17657236635551
330.9808241753238,161.2330490987399,146.21015906198713,142.50574742684074
333.78199086880994,177.64790584073182,335.53476908759666,141.29647871506273
419.12844180049905,566.7307343668472,833.997629303179,135.37349237369767
266.30392816721746,208.3922416543686,612.640156431965,141.69002297796212
341.5217782476288,454.52573472036477,581.0747301703001,143.41274694642968
166.91411914053643,656.1047544638449,732.5154844443339,138.3172021641592
207.34512615077068,642.993199673102,290.9145758604281,143.45087888156567
299.02630407422845,481.86153814827003,27.165305989537448,134.7164884490099
109.4949942940794,213.27457092033777,731.7859237500332,143.0184651825835
158.30510222140018,413.6858337936728,601.3882113739024,133.21362166993734
64.59348378925344,430.5056855370684,119.5612826757553,133.4964482095333
375.59124277981994,203.54653656728192,929.9075759682554,143.22854259168335
237.4162893651812,235.4085407029837,733.5010388812433,137.1306594617777
78.52637372331533,106.71763275792547,436.1380967315187,138.00003445474186
404.22905908499604,377.5932735289732,774.3291721179329,135.9958748504309
308.6060182286175,468.11316438793824,407.67717256102685,141.372281487177
173.66033819539908,554.9223853837957,84.01235159020642,133.86404757502763
215.47487516421327,519.7203401102046,298.89349477236726,140.18305740125632
111.34148855079263,553.635260529134,49.34799654636135,139.06072740492786
286.6959076951054,672.8457016078007,486.61096997578187,133.15665167723503
152.49882144445488,16.284709748571725,446.0346415655532,140.52812605935063
211.2143092848015,229.77827413526057,464.9701590922321,133.22382843044898
193.91351689071834,298.44287883517154,878.1044078807003,142.81387929057425
281.1172866594463,246.28995278998136,466.93148511393787,142.09985834338568
25.46209154806186,673.000697990771,63.04966192847133,135.40227844663346
342.46973139992303,15.955827161529482,962.4041274103057,132.6786115991108
