ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
226.5795349876268,674.5420818330448,399.23291374224686,144.59544978611038
155.10479038726928,429.3036549245925,469.2779993088389,146.32775806669537
421.8057243881106,460.8616673796033,662.155089141468,151.90777358942168
293.97890086994636,196.9125882080937,369.2300832384771,147.99174061028205
354.22831180381854,354.3116818543064,521.6403464807297,143.21759945200867
304.9119003763718,450.1480279200216,59.09930497728401,145.0201344316303
426.49172693518875,2.0912439212787857,706.9536594712266,143.40195260724056
216.1870506640573,614.8787777742278,852.5503227390676,148.19632812637573
399.60353945055493,508.07492706622185,884.3986348877762,149.50816672452257
349.86003077829577,161.68109173316796,59.07695191339009,144.65393335566642
74.3841201839025,146.61588931844489,848.2795648085131,149.25917117385862
132.68264162667157,83.45703448342668,348.11493813445315,142.38052977504827
447.3724299599139,534.870545609399,370.7501306526198,148.58663070146238
59.72685850992464,372.4899749251154,463.8130909159712,151.72359284502213
443.65230098029474,605.5292759140765,617.2608341201687,147.4222232307407
106.24287322639896,480.32685745386647,201.0479521949114,142.29735712600137
59.23170645141633,143.46553432785075,196.32745076974817,151.8333365720775
121.87614575118988,452.0165054769182,107.1184918180267,146.41156078167447
317.086687963016,272.2734896850241,82.97878786789386,151.04282851542683
283.28315184987156,730.4126933768714,839.046203019053,144.6068051848157
235.2310429315931,200.0783747331176,818.3230908236435,152.19021022538698
379.75355511571917,473.5018940290384,413.5278534331301,146.81577987138593
409.96493240429123,643.8591564581735,413.0805664309237,151.15512430376987
61.20777539470788,738.8030187308308,204.8884747358025,146.20454189046868
127.7511187568009,190.32552102134915,100.88726243869989,148.55414476885008
316.8155897077388,643.5733383536939,307.6699924288636,143.536833945502
370.6614384589359,358.7365662262266,547.6492754431259,144.80442603916325
82.22803708743193,512.4796804491226,406.4787031160415,146.85157842901492
380.92753947018537,295.9966090556978,18.362940870693755,144.4600363937876
114.13345460164733,586.4915497572837,157.59834161296607,149.64132807001803
31.76707138294335,135.20223613398036,171.86008427182125,148.4172318995045
329.95959397933024,89.69597458204414,252.89336381154286,144.9494588039428
191.06463804130988,158.2560121550798,245.68799703993312,148.57674521181448
288.89148031160966,392.47830514741827,551.3384266114045,147.44099507477463
422.45391067017846,486.8588632781005,49.56690827846899,143.96050713721823
209.73766426762268,381.378029898464,768.4923850860569,145.58016248156608
296.28414829639433,507.07295442373686,312.70306597183975,148.95526784168132
445.9744816052324,356.16677508982303,204.14544722187182,143.8523176543631
91.97459383378454,607.614596428213,409.58294690479687,151.1935745957006
168.73553810791796,403.6049709012161,457.87736489161796,146.928170562822
159.50564924641455,161.5725532529553,885.9290698715703,147.31484185126484
241.32188896565515,6.174032296797082,938.7561628826512,148.84251245255183
27.84710724587077,630.2130670260516,894.317802743212,151.78851882502232
422.4063953533993,199.26843457186922,481.69439496632174,145.14314170409457
440.687431317243,712.1113415515988,350.67062042940245,152.21994190105573
301.84581465938516,753.4136126104155,46.8423066556688,145.08244960625444
68.68053031897354,225.4251162195908,508.5077287028707,149.94092700823725
310.9737254803995,554.7906989438695,827.5991886103495,147.39920649548722
358.2795474441912,270.121455210196,427.5303964317363,143.63739613800797
30.460134377414114,322.8026883836326,795.2389728951161,146.98180425714904
189.19493815121572,433.3513641264149,502.79398338075504,144.81259199949645
176.97124692538694,311.2959947922042,601.4846483229977,146.04921827315633
178.0646126414942,606.6517254657495,175.16817149294775,147.32954375269273
86.37097480358906,363.23704793907757,157.76799105133043,146.09162824118417
440.4100885676291,322.21221863353946,58.10652240639153,149.57256181126186
323.9596232627223,609.9251776437937,599.1652403061871,150.29456588696831
328.8197910171983,636.7209484857341,598.114716953759,147.80265880832602
371.25386423497514,400.7322372021492,640.2203530312042,141.8390872892943
201.18071430247392,178.41979482836703,505.4733398442497,150.11852451305046
364.1555285045743,245.37301675615802,535.6161684785426,151.37286806344716
412.10683846915504,31.281072869729375,669.0896611585669,145.19171919593379
163.13015469098093,571.2172803493951,385.229967782504,145.09274389518828
367.28245385499486,43.57009801515124,457.75271011334365,151.85424811290758
151.48956018987818,770.0104088765179,675.3728506193601,145.03751961163698
49.3173039646205,4.308997591705421,620.5257524832423,151.22461385670732
212.60682361103028,673.9960095069874,647.1316075024796,144.2170990881181
276.8227428499737,265.91368062340865,894.1001857068544,148.02575734339752
354.95822424916076,54.72512283179618,928.0193618451466,147.8416917580998
372.5444587732386,148.30699757443193,844.198876610714,146.81499882679498
195.2341218121109,514.2169632181101,42.54515641939817,145.1597597476362
412.12649137254994,779.0735832808812,536.6461164393104,144.60323032436511
104.14791622369039,520.1371652032226,723.8701836805938,150.2415544723451
157.1929180093812,457.87142113058565,874.3084018449549,148.1659164596864
181.41733864215695,605.7109929078479,131.46793956564966,148.45528664521362
353.6347923117757,71.09039023619965,433.13956627311694,148.10026129817518
141.97660882770552,337.60399470656455,61.32082527618344,146.71820033422716
141.16764337424954,242.32587066172826,146.0401079839188,143.28231733848165
44.53520125356693,576.5627459981868,141.6307260690966,149.60004062690516
262.10130207255776,260.09761826078415,651.308455636295,145.79002061739172
331.3126577335533,247.06824250001702,407.66309542101004,141.99151679664763
409.044163963742,6.305690414327235,638.7023528785229,152.12775141103634
30.75221697176599,264.809724871308,427.08082130837175,143.21746570262766
74.06000845253318,427.43736953860565,850.5614790483817,151.08775916641943
