ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
102.10095160306568,160.5369325852419,85.95648583655789,139.38602023014212
147.90010065827386,234.66119655940466,273.22015835777205,139.0037437848686
107.0265231932371,71.40420979720405,475.5397111585361,135.81895699682903
80.1330105409418,59.47437490234941,433.68819635604046,138.99441290260984
89.18037894233018,51.38756047007107,919.393536447514,143.03529053189993
16.766657071548803,87.27596267610407,113.62095124171239,138.2719556337329
44.91660475604603,176.99221788685975,546.1302371052982,132.65918167767228
25.99298766755709,128.70687877435606,46.90057820381644,137.67889742519827
86.2040725110304,51.861412588598334,497.49388364732226,131.88240375922734
10.745201131503803,308.27291465509313,572.5063367609872,135.31937930892474
143.59573961208588,55.85088429867085,659.4119012004367,135.13786226885037
27.89035735673518,137.99960877529654,117.30558342015004,131.78865605648687
25.755379761595268,204.86824718303168,810.0892411045523,135.06023482493893
127.0857515427275,217.7744292927088,619.2784949738464,137.75189231311705
12.267210835732026,12.435276817471376,677.0157996316822,140.8128153797697
136.23843612369816,253.86551773175563,744.0382390874288,136.71167409551927
37.23589387374524,256.686403053762,753.1140765825237,141.77247206119546
178.90436059110291,284.7706949553468,339.51200382887123,135.61352140252217
129.63001272133388,217.63635068318825,452.21881187948213,134.92852250289303
186.75167742126982,33.17212787386651,42.00741925160653,132.87096123687553
29.174976368833757,297.14153076911015,400.3682419216397,142.82411464734463
37.63690139625949,229.47085873248903,484.6979068226088,138.30870214692786
211.16894744533283,245.95915278722217,186.1750157190472,143.21585005601688
84.66535936568916,243.13503564258014,84.8477056258544,141.47075388049063
62.13203923903808,112.82107659264109,671.1803977710518,138.4014482728127
19.970384471387725,201.1824784957683,904.897186445465,133.95994236025888
38.773402594037655,175.81915847080018,896.832547649073,140.4449427704712
69.41442775330928,83.43744523114981,90.8739752669218,137.9269775179745
197.9360646841094,129.0554997471382,187.22916568012903,143.37419592686936
156.9916315319695,120.38009513041301,597.09101319022,137.86606214889935
119.92241840853406,183.4000700246309,21.410853557855727,140.99156442086417
33.45960762197703,145.8042947378399,263.98354273659965,134.6076791631728
123.4244070717414,198.55175984297762,40.191794952422,134.83347679179624
145.00336659993772,149.0498304815457,803.1702353462384,141.17875446311515
38.05265803541315,77.32562560161651,245.18652696572812,143.09133996175302
109.49397629320903,202.94220175650818,356.3904364254437,136.08041242779046
199.19241818654865,273.9149208089403,658.0307335491266,139.18261669883864
144.6008823749389,104.1068370180109,411.7847393520004,140.42639964448065
193.23076228742,15.574189220504648,337.1070065233769,135.53788031086586
36.464569074415735,75.2346425145245,267.22124158771857,137.53504801494498
18.398296097625177,130.4218514741124,839.3012617068495,139.2433656391761
174.78698382251875,3.5503423971979826,117.65924971182733,140.20406802876425
127.06085705420627,332.4828996805148,408.6768361585094,138.17092303355443
95.89160663451392,281.47640667704155,550.9891363813275,138.64739766513483
54.0934238042829,248.58303310598515,420.135443125164,139.4839392492862
135.6747313177919,144.41120283448177,263.24269129603397,141.60547567330207
65.27096396626688,288.20554971316176,401.57723207385504,137.78348727755338
133.70671272004617,134.62327512378175,785.4671148620232,135.64049017141943
11.924128376072138,116.49341942183777,63.389850794461815,138.53846974790306
112.29281300630937,67.86712653649059,646.0264225597978,139.7106615618997
81.80634376403653,197.38342285540705,42.65712741052006,132.35595160697883
137.23399114127199,181.2285862357356,109.42638379566773,142.87264030616888
34.910913567613406,114.26225867981961,538.6448665692106,142.29032358635655
102.52852139047211,127.24660629324843,473.3818003083852,134.79916485081336
67.61629554769561,120.80446225733921,256.65012626611065,139.99092920092423
176.26037462892313,150.8882311410322,751.9891440265015,142.9307095892475
199.2034099727476,102.9314079984919,663.4902358021739,137.30017398980786
8.259447880926203,120.17897774882358,200.72266983472173,132.79681167675972
74.59153973369635,116.6496940548503,680.4071448240646,136.78577081743035
74.69090232237419,116.71839359468453,556.5991706300418,140.79412277333583
96.8495584568654,122.49577248233531,37.79634062065778,140.2768879641374
209.99972873539164,48.95314788578112,252.1964850708687,143.2271356071883
170.6238637018848,142.7785683040695,403.8472653775231,142.17411828799294
63.22524995064751,88.91554270780021,178.0353610487963,141.12636158440418
50.24454498379764,93.90926399374673,91.67388216415044,136.7371627817307
147.9084144134284,176.96070971100846,113.56448692780968,132.6644249064731
204.1518365136684,212.17744677927723,552.173966453684,142.7140770901505
64.07976701568788,103.21893719483309,612.4113030526216,131.49757085591725
201.79374907190407,326.7873375972178,234.64907555229317,142.3389314805763
46.95491511647796,344.23396369962944,621.4467654269492,137.78874573537578
160.3754412662412,113.92019460633895,85.68236076303857,140.41812525270683
205.91731601037614,5.969590494426375,662.0768962613829,132.14621560717111
163.34398722514013,132.49086759878648,321.38651492550366,135.32397117890025
194.5155466828326,287.0994350058961,922.7161359470433,143.3042608351799
114.69162739568168,117.59155555896501,401.6931499878564,135.37436477742523
160.72593429581548,14.474820790536906,251.9134586939365,132.8042972271861
90.94996908229633,100.15654633349176,811.6330408721556,140.19486707584207
37.18309280470258,138.57039045841736,145.72464462632578,137.20186610972138
91.11386140789753,341.0097892046437,690.1289235505268,141.04521954610738
82.63001960378755,144.13328685085233,677.7755031545169,141.438595246532
210.94838473685934,170.59277971631633,533.7937771159478,136.4493943046823
17.79377342936503,262.3642601501339,730.6361905342225,135.1954597034372
11.503361166332477,176.84646150362354,479.0516693102485,137.75809699933822
182.53067349248613,293.0247511900702,311.0578799576323,139.3624559634878
64.81014361496905,114.1674597777579,321.8202420590778,135.41275193822193
51.30257721453527,298.4485081776834,534.8165891921154,141.12409600534923
136.97396640945954,317.5072202944367,478.3814927820398,141.99417201189118
127.05007829763636,170.3735903043972,258.2985604989833,136.18424552513065
174.00443117903208,56.061465686828335,398.6398569776239,143.0396842920991
15.825379723827375,6.732745904615113,842.6782069522255,133.8958738739915
106.74732648871463,339.1706433437085,896.129863862239,131.75508247789145
137.8605646309661,204.4162158490551,257.9968279032272,142.46774784096067
40.6322997514505,202.1035369556705,821.9348784551593,136.67106013385833
75.74828767003856,115.56044452744955,762.9592914661288,141.44272091543544
198.1332206148122,306.4838874779605,697.7230427264676,131.49014777438606
145.24492041861555,11.145289427683032,514.4075810225899,132.09641873595217
3.434646789657113,261.2172261898683,479.08541029986,135.92264800557916
211.0944195890657,318.86117926509297,145.13367065569943,134.00760909329603
184.36348070741343,334.24526726178317,164.848748373195,139.96908206412195
20.71510539843086,200.8636384985192,396.5665013354765,137.644729352679
159.38099728620108,329.3814609900798,672.1260248661819,139.0707969782471
118.00539891112892,170.39827049866165,370.12608194986484,142.44303986991184
11.311896429277725,144.18558678146252,347.2882338785198,134.2901909213856
156.91986533577398,208.62743275645036,460.0433595281261,135.30124467675316
33.32141742147851,330.76361735068116,498.81795974552534,132.41425712882588
140.48250224088378,85.53120423417464,343.51497001435195,133.5739938184499
159.21610171988007,260.3106032562478,393.24559319197505,134.38253855617202
40.99469310510233,242.4268889724519,354.3835227370613,142.55035147451844
189.86051771365692,177.44517477265367,883.8979567112609,139.12218282334166
198.817165945578,92.04684625336465,284.8947160046219,132.5611142805371
28.5478368328191,151.74035554838818,16.662586740810994,136.79493469037664
27.22844325439608,114.42963214319822,866.0741725807106,142.2042262707415
77.89407876032928,233.72469613043813,427.2878240654436,140.85411632545203
150.81728429381016,133.36387387905043,280.81015291101534,137.82354247023372
9.319087812985428,321.94683585610693,196.48657462898564,142.35084032601446
99.84240881139601,88.18937721746241,481.87390662819473,137.1328362356969
70.7789819383387,83.2612073762216,794.8591217121661,143.42238042917754
131.51954064582307,187.58884647243417,193.24216799520596,140.57220736174477
189.11036311104263,90.43857770105963,80.88140752581093,143.14370656307887
12.699702526544213,132.74208282714818,379.5685843506077,139.7880556672035
206.63877976521374,242.2777052604904,303.2541460070297,143.25227974354837
25.072036482510317,227.2902166239216,79.72987383664403,142.1695564180995
5.917450661189633,137.61018448740404,837.5855678691612,135.49408203668884
124.51845788918601,10.469783657148158,463.27893772651765,141.01377652637407
44.13820457245961,237.88671794754111,561.576172219354,142.2896617610245
78.00411835932238,269.56668660062405,268.9811191922199,141.0483563330634
122.80555837170151,257.44692675677027,693.1394486622168,132.19170784041864
196.6698422313796,302.5275038082025,219.74498306611275,137.41422144515468
97.69538726681937,275.7829514346629,41.08898701967721,141.78209774521218
88.30659791266108,95.00876305136488,230.76225030760017,138.00636464156312
77.02540408973657,149.8925653983242,657.098527915795,131.99604472405244
30.288374766367326,137.13006775863718,826.0820874675738,137.6609444765711
176.44532936207602,172.25664675545255,194.839139027589,131.5577072829511
28.95363209032603,205.75672479920445,851.940434805766,141.81084911629642
183.46517636944824,34.737219733105825,235.8282296320068,131.59565369975505
159.61988759115204,246.27503995904823,387.2711596497796,134.76431674136396
113.4940664257121,81.16936024608479,231.67876583617848,132.19016930163514
197.48502613315026,216.8160065665617,384.57329019615383,142.49812465668538
168.15698349595198,131.4124771629149,291.6335862020317,143.0701370778839
173.44960643842586,313.59289497236836,214.81753558251322,134.61580575705958
113.60106138286358,175.41289691508038,635.1500804508271,135.2984651668188
5.243137198140456,81.53191844972802,454.6886454321825,137.013372841306
143.9529981463075,218.75341209006803,106.25442699094017,134.16366547102953
123.94750796484257,271.30894632308355,395.05620843958366,135.98560507768156
157.05917279707296,9.031319763176635,628.4558434381561,133.85350769337535
166.13002757451287,183.55143644728307,180.43160666106374,136.00505671342398
80.41534804776636,240.34342607177584,858.2539876317901,142.47480198384224
27.989152435772212,77.54593306634703,402.43837542239027,137.28973608360954
36.30900905839541,132.36734624891736,548.5408761384543,143.23082182786646
89.5914688623967,12.066560987186595,449.8786641609528,138.25986370153416
199.4384455394191,221.10379602959003,861.0259097723323,140.5221439752256
177.08676556886306,232.1552144790486,185.52040785949103,135.18155242420042
128.34849655392821,52.82414442631746,510.85822948351415,142.4468921894033
190.42675373404754,301.96834882439,149.45519871838133,141.9332882956583
5.516467535408207,262.7592756186967,316.53406948851057,137.71479675730214
17.11442128447622,0.7613284404028194,60.284935935804775,137.36064523385477
80.90161736718548,71.99686200272147,814.8238438357994,143.0486222358138
22.211614252052822,48.253612882690575,241.44886647233835,136.36362696581344
144.44003484620853,2.6110169714595557,322.55837167929604,138.49572225405612
166.03701106958113,94.8141879592751,609.1827408142494,137.09029407683235
30.112430409857595,56.70581559320038,355.50073409344054,141.95206042709066
42.11813515941833,318.1325970963773,532.0072196178725,141.75102679611987
67.78052318213133,206.74259409354374,290.92573968228515,132.14100006758161
207.32161154190484,342.16733267893414,484.0254628507523,139.35391828206977
120.66151349200547,310.75974578782575,832.652257192943,131.65310604408984
146.17179930510147,97.1661615610171,547.659497211761,139.4758788888853
116.74854000755751,16.205128825534544,127.48091970289025,139.01465429629235
73.88784207565064,255.32551636249593,428.9410054102502,136.38293514086484
171.28157741634266,168.73362240114514,63.910481300568314,142.69133027416916
18.430283045471146,206.89051972058104,690.6791659755966,132.9083797331386
10.924998492260597,134.45775790943685,879.3063194414526,140.52864633298014
93.22507734296296,84.92088643748431,99.3272843576484,140.53902955475695
17.80035824410696,83.67228119329374,240.89928986986465,140.52511416706452
