ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
49.71123870887361,91.42965967925008,78.61790884042017,137.83083079368075
70.03957582097942,8.947013272991517,521.4867711261596,139.97305842822686
81.7301479514747,87.53426169656788,475.99413567505223,138.2189560437328
46.22502762277019,38.14638888537826,214.17786248682657,135.59889588651765
80.87422120354135,43.521448133892754,0.47068315076124956,140.69266280426328
13.158422198957588,8.617630346354005,305.69573780904057,140.3174706812903
8.603683855137252,54.78770387258622,493.74230525295053,139.830011205472
6.13331174908363,17.13759068447651,37.98657490650736,139.58634248622027
60.91604464427301,18.691202520799564,94.58530493951918,136.73537281246564
34.892492543356276,68.21801240024918,288.2622882073901,138.19415724778258
36.21137243068856,68.8364594553788,353.5933355129989,135.6077596137248
39.47117737558362,58.52534032864941,267.509884560209,139.85993297570113
52.65878219523938,68.42158519116391,254.93742030958694,139.3226541025738
67.88843252169659,36.39149273327477,109.19471092454751,137.43323901833344
37.40115438833004,37.80498804606171,193.70918119259358,138.89031191665254
0.359007996397341,20.466485060557314,220.82399334607146,140.57596151746816
29.22183234598477,58.01156512577832,214.2026659548603,140.5337217673673
43.21211181078697,75.36986506870122,456.3242133715367,140.29809619354066
80.91611447393137,93.35931580358653,482.8885406764312,137.89841296827473
79.46868441913313,17.12336940860001,27.885147864818897,135.28039334905108
16.611029302482486,68.41663686127076,386.57981691278786,138.55286329066286
20.98666283890812,83.28565011194797,271.6894816702687,140.86248679826468
79.7407941246096,65.0766171974516,552.7038109958501,137.532074400053
4.02515845954668,27.136359931604947,328.00747754874584,141.05577550831123
83.56502818731022,39.67254383424964,120.43710351871236,137.57095311363682
20.815275568000768,64.91984297578551,148.29368632026362,140.38140285853285
77.42723528953759,29.937174974432246,286.8692521450105,138.045734038971
11.00359824548238,86.36243841406639,439.55901256896817,140.02065730997046
72.15276773204579,56.18755763664969,490.37833694822484,140.09744896149485
20.111806593103267,59.53935277686246,121.58520388475591,136.883776722445
42.62743334226707,57.26973559820758,457.53861292456014,141.57083332875277
57.7538370957347,76.83699881109108,558.1433520040272,141.68199836779044
73.14917549017132,51.50417409845355,53.15201323102688,141.04952552360743
10.229612021200978,79.86570492102071,155.21150404438558,136.72188725864135
69.09429606490608,43.7153415897357,495.3044480737104,141.38499000288476
79.51984382460482,43.555571418407155,173.04986932281307,140.98260627211314
32.41509787139681,11.38883458089177,39.99016550927195,138.82726363307037
48.13806594714468,86.4505377166547,511.5882012933735,136.18916988367906
3.126075671105693,28.76496336263772,288.3706795816802,136.3929032360602
65.16751893967863,39.951896078977555,491.6444956642658,138.035470545633
72.30753535918089,35.4642402650131,241.18497003738182,141.59279260680142
62.60920205285834,14.423020692572043,369.60653344236226,135.8659670250239
50.42189723769049,82.07162713453371,135.80067006339982,137.77188159940042
84.21050320104969,50.87998499265008,383.3742438916533,141.77634848197488
52.8555929690302,86.94277207471984,456.59711615268304,140.08481711316963
64.87129409164615,33.02112314894746,8.95917687876898,141.16230349586164
10.217054385877622,93.97002091764138,237.63702195520463,135.29675076949576
33.30473002596631,28.427997902710793,202.19786622223992,137.33833601854607
50.94106408262057,37.10133976847169,173.87329940423945,140.21807572612366
84.73565031597651,86.50744380642243,273.2764104983685,137.75161331427674
20.376964548399112,83.79276504746898,452.0830003107015,138.27840969906958
84.86879743748565,4.282338166079791,171.46951146350077,141.09636555038057
50.6858256193775,42.001454210524805,449.39498832660587,135.98627648985575
28.260153037526422,45.6199901711228,99.11469462688605,141.47795078163486
15.73551226716239,22.519383453493912,454.48462818295434,136.8831659765471
24.29502171601428,46.8749601232833,39.77912973265199,141.74244913000732
51.224565569651844,0.19946062053762909,240.5212574936495,139.2573935150514
73.75232017512853,92.40595211190025,523.3077032019954,140.87637903263303
