ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
271.98888821316854,333.7254953959144,492.8419710334098,136.2497463247291
206.3462552120156,655.4471910479352,252.25785541241814,140.5516267260848
31.80544734681643,535.6119853500719,424.20291447223633,142.23204893775196
380.3596992840536,615.6832946153713,729.8366948866249,141.8411185425766
280.0602032484492,10.356303685000116,43.2466181681976,136.5279930478689
196.14121365377179,40.44005376986428,815.4222172253991,143.87917033765166
300.45769223198295,530.2677832815447,764.3283280011832,141.6158709446086
287.22115138200553,16.298404164445984,478.41094736848567,143.6332866520088
33.3556586079298,289.1859552792015,682.8091520419237,135.73914514411305
181.22667384599987,717.7124116807327,501.51421654319023,137.04151198438467
365.4517174743404,679.1393875429532,916.7301358638863,137.617896587376
261.6537523420719,714.2251403809901,933.0138002195116,141.35493105689562
280.6746127675335,474.6805321049526,101.19189493629816,138.67776535009594
89.17849597242025,441.08114537979947,641.7211821708399,142.0193313517377
299.2757985448689,95.78885340766544,644.4219708211657,143.37231371183174
20.345353658597823,563.2338580640804,261.5637536200296,144.5803150046385
224.91247559178137,52.00772860324497,687.26353652063,138.81668661813288
221.56375499441944,137.81957460515673,799.995267967445,142.12128185968677
132.36748743806194,19.420905295115023,818.9934519900735,141.84166602359952
307.8796786215929,521.4161225358047,85.84312854700829,137.65344586031756
224.83401188095127,97.80680165099966,116.62741285512396,143.00330912372442
395.03440866782523,257.7275655664398,601.830233659508,137.78565178646554
209.82949014533725,662.4194030554283,401.0039903182347,142.07184774885673
298.5953489108214,498.18779944954827,312.1969446939997,136.41703793338496
186.69680773696362,1.825498893539537,387.525230798948,143.67237373452045
91.39855046421157,31.849281867472246,782.7133645881592,142.12368536489683
23.17776894678784,256.68076105192534,847.5445801292436,141.22589970229302
280.1555659939315,546.5712334265027,906.0706270590382,138.5787231391918
211.38134876982215,198.03286231662938,282.62624842526213,141.3770975384388
79.09254229606304,199.6504274388158,947.7861679257719,138.12086645170908
184.8136891376461,608.8374652867064,658.0635991891662,140.16577194747165
252.4325720848112,429.90899205131797,479.6540198649792,136.50114593839143
184.83222920655916,158.87568847115932,706.9806500397002,136.50095191176894
395.384319395755,534.118459571146,950.5767043855009,141.34971514125832
329.03831660276796,252.94502672426276,66.91662994127496,140.70220361658332
220.6440077272471,425.0042046620113,950.150099591359,141.4512332578621
314.01523474815144,100.19549926725081,405.07055592121753,142.6995833659758
158.76202926054611,320.096134683773,308.3895123562953,143.18145882653286
140.83314983228993,58.16856911334905,496.19923043299286,141.9705649527469
210.1734137948097,304.522648219347,423.05739757499117,143.80442712918068
161.95270164123102,156.12494460910088,751.7979384484744,139.45951718928498
281.7188585122107,480.67180311167004,530.9996003778058,137.6849702374618
52.62940220594834,485.40471435073334,235.50037120700603,139.40650702554638
210.9349624716988,474.9117721903732,34.195834571861006,137.66345890594292
300.13671516368447,504.7542024820008,119.98082740824955,139.26566848379355
63.218250844813596,300.5610153661588,352.009509310592,138.3887332103665
311.451060533421,416.6316273584776,687.0338191169901,141.0595702363422
124.80642165282308,12.808338918298785,142.03560933673583,140.16031323881649
108.95311298025705,419.6862464549289,576.2254546245132,136.31581462280673
