ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
650.9329769988786,605.0827103806523,800.3681580320505,133.59667776560005
157.50979559002252,41.860199619312624,126.89367407886648,138.30658782290308
411.53789297358855,796.2764633940745,304.4075885616301,131.9076476463422
452.88521095735166,632.0159971150554,972.5650777337805,137.9586857183143
236.08481789158904,425.75951735287686,993.1034315003017,131.12734157541834
83.97012089617536,380.4035617569253,38.63437837813456,134.57074630617632
498.6611874899651,688.9206239779995,495.032857438085,137.6536135016253
333.9701029275211,756.8230789172848,484.65317282745417,136.25673827828487
225.33774921598797,881.6011075313788,973.0396566334172,133.5854513172034
562.6423535664029,372.4953926399896,196.22780891142602,131.23258151463153
92.86365432069267,52.69495129461813,489.3838061073467,130.51189071217559
443.7261254429087,300.4050684436767,821.0545450725191,132.236828226163
80.72461261691488,510.2397518364539,227.61323333509804,134.97109928345142
345.44159928825513,700.2191626927231,302.98794975826144,135.31053014037994
556.4502177722527,368.94149536662246,618.0607063103594,133.10778343449155
616.4179849754137,402.00477286334046,168.46890580280515,131.7988373905742
247.61707046909905,294.33643184096206,1005.0403000364174,134.278730817088
458.9157804311527,696.9630159664525,868.689796982748,131.32554242182448
169.390540866917,292.5050609754126,592.3762916121544,133.05154952565348
604.3471283044737,624.9974907457714,368.76686670433594,136.99761481859574
337.04064796397245,676.2480628480349,827.7966270818222,130.42151749028278
549.7898907566712,514.3111454442435,452.37516319047495,134.31324628598733
248.33136749084719,336.34478596504397,221.24595572768308,137.6521437870056
605.6868719585439,878.7046227470112,493.0395594960225,132.1629622502917
636.2786058750297,558.5096306754277,41.19171633328941,137.06404544664127
358.83525077378147,80.86876879263865,67.22433275956924,137.51688586016806
526.7268015311612,590.5103412891584,348.85148685310224,134.58867181741266
592.5707885305171,38.63059846187439,672.5320305648711,134.17983062247924
132.96940992845492,586.7135451902296,635.6106339006832,135.16427194125035
490.6149052775595,173.21759161030778,135.49016257739936,137.85071706976484
66.82575566019328,392.69731740213746,727.3993188718018,130.37155202781398
101.52898530331639,253.6462750849087,837.5247089171538,131.999077405576
514.2253450386437,157.25407874201122,689.2273509371132,131.67297001174748
671.8993851897537,291.85806940921566,693.5514074035747,139.1594711555881
357.5872813922407,85.82309481715046,447.69075783552574,134.74840655816323
639.3264876546581,381.3443801258715,628.7099804798111,138.3419917729483
264.1716703173894,785.1740121750327,328.2238305025726,139.17640598093365
264.2014688615727,214.357673929653,734.008986707742,137.56037913515632
636.6556210859776,401.6993119545268,636.823714236652,138.12319974668296
541.2334042923836,863.0648754090557,559.2176463453791,136.76092592981638
622.8768584057283,800.7958549049532,55.479964410958935,138.94509634712617
389.1578521056741,127.94083080920375,821.3785121840574,138.76443950588154
698.601580862631,636.758256518638,55.03654394901428,134.30774594762028
225.69519733483742,751.4499465880851,726.0255181355742,130.90222617177693
302.9710620780389,474.7460159158858,1024.8546552273424,139.19453215384974
100.85808445700937,712.4810719047316,691.7580549936749,137.17283477602058
290.2123120406029,329.0883442533073,731.0093171807894,137.76204076696834
283.28701478296443,299.4424050422771,571.953733217686,135.80037129686343
251.91817547353733,676.4307876246202,84.0145047438239,138.32098002287367
335.72277548219233,614.0279800627413,667.7395282554214,132.6047079120504
337.6533133893805,511.49651354377187,624.968669542666,135.03552323782202
129.97486210368163,707.1479763769516,15.148180482405989,137.10784846772304
497.9126401084094,254.48491461060445,313.7860553172765,133.56885831048933
325.8829773505614,438.4510849635292,803.0749719459042,133.00937417947185
