ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
104.13819271532508,392.580399162443,226.69293563496248,143.34351568814608
238.60526749719148,62.450233282788425,599.3900594658912,138.5080974885277
213.06983389112094,341.2669813275636,542.1042196151365,139.42398023980292
73.11775841812492,162.26396240675126,851.5828312016806,139.91186174718652
237.17192223639273,327.6985404043147,811.9459331991811,145.6436941985043
17.060698831404057,373.1395419335363,735.075740213184,138.07608460346688
199.68276848724406,6.408728333318632,41.79418282165049,142.76879859029575
116.6705374202986,397.5762607629651,701.0657881186964,144.8011335684629
12.064925188923613,378.321652459722,413.30963714702364,145.46498121899089
164.67019932934616,169.394890680367,531.4516317506128,142.59373736716074
244.17177320979502,380.1406299977554,889.3981890643968,141.15868811294
248.31885043556053,74.60394928786756,544.7808498540102,138.05268485810026
106.72150140448329,82.95809489797678,632.2032729361006,140.18011668266277
79.60034544582093,150.12165109428727,808.8901017948339,142.80896307073044
215.62408379171615,36.31454984061138,548.084600029798,141.93325891458184
159.0317673504626,195.54366738685871,534.9342953375218,144.31986086129632
172.23867627473007,400.96327845626524,436.6250970049509,144.61191369512528
34.375593695979596,208.44668764368836,54.64273509084136,134.8592978026877
245.4698105017027,199.75031114809866,34.48256584067742,143.939068906881
140.47686764734956,326.1975477820687,621.1737031792056,135.58631660847874
12.541566505720787,123.41275631299199,490.19760452655026,141.55598562972804
175.38999402665314,229.32209150897933,284.3001213870049,144.407714030566
227.54328273416817,109.7727117685117,512.6781072922545,138.92489896016914
33.8564267984311,368.1544752090678,637.1856384897916,142.43820870803373
215.81209884857134,253.5123507341646,84.29840248730379,140.2580021863809
97.3182328686148,391.23589053557544,568.1097466882317,142.2635100134606
248.349459278326,114.37438399217152,272.3398261273308,137.8591698996887
30.173415776572813,200.80204331456426,609.596469947577,146.66961562416364
34.85405777274947,42.48564909346493,688.7973436111062,136.94517141486995
128.34506892237874,26.581795268706735,726.5620140032266,135.88687788541586
185.0087968278507,47.02244570145187,777.8855070153987,141.22763350022592
78.93009777626209,365.1619160246552,41.357131044335006,147.70836747129206
104.28578599633116,354.3718286018834,899.8640159702082,140.93084174905428
47.59490531202213,58.6486696856582,900.3390562291286,140.65846924718096
223.1639364999656,23.95991480266996,382.0249118183183,135.54509057477347
229.84596021426185,384.6781317010949,742.9230890636579,141.90235750006997
144.93346985240464,328.33496442647123,244.68422256316612,146.26863797986888
79.93224454121378,153.56230157765597,337.84269234677845,139.1011283208517
248.95941059900724,120.75632107634344,897.6388000394456,141.6343174268168
89.77766744635764,247.70628195958514,255.2014138418475,137.92237579522742
110.34117169751215,223.10228012569985,375.5667170652482,147.05357813443499
191.08055069489203,56.782903585787494,596.2333716323917,137.91468154712612
145.46837501220568,355.6858229786873,128.843786285971,135.88036259583527
210.8132911208714,382.2434652164301,815.5012086059709,147.15365966166206
