ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
210.42305700300577,135.65023674987148,91.16781358412139,140.40650373474125
19.80903841800381,325.22282462006905,360.89262062827805,132.79573479313126
62.97442158268637,39.71907305864284,255.06720733987987,136.5900662135945
96.0330403851774,205.91588997370795,561.4683172210001,132.8122634029073
189.90093076795947,326.66281303518014,829.9122549693645,135.69814141597385
4.643526493909639,74.33767325744257,149.86760395347451,138.39726930305906
95.13759466191271,321.5221489181688,474.0688569160698,135.7518137697257
151.66904300571608,257.9027228999776,572.630452465675,142.42335979208985
4.90202036035627,248.24601383832268,856.1373117802584,134.77802190623345
174.27137372848642,340.57316880641457,216.6444020057317,138.10177894047843
67.38856297791848,49.855286226724324,654.8771626681902,134.14585935608943
105.95668392928636,5.4028013331392435,679.1648284620703,136.89271448205756
202.33461295006683,2.7744557784144255,515.4519014799888,136.0163013963656
97.57843442543431,156.6799487894604,231.2577206639783,135.97463493233
82.03895543882624,176.82716425256007,490.06325547404225,135.33433236528353
221.5252302821521,154.1250128454741,278.8579540202687,140.3434772639622
8.84036358065297,169.74493147570803,239.17544858668072,135.68131808564783
219.6927941283474,308.1496961986492,30.834021851411308,141.82395616119817
4.431317064041304,309.7047471550956,492.6298149090312,140.69186083822748
155.11637363612806,39.769712208522655,695.6278918109658,140.29398024143205
172.93795800266378,222.19970643089584,206.80302148840124,138.0806727551403
178.7537850038318,200.06544669616991,713.6513353652043,135.3515274454765
82.11033903637686,4.094741944895406,331.828250305297,139.99717675890034
184.89622490066944,274.2584020181363,54.20993240163123,137.14238750605645
29.65009200847405,174.3815728784414,341.37338689706263,139.45861382026328
48.26908809110628,230.46522943201953,587.0416023298527,139.14697599996026
68.3805405632378,56.235488575318236,230.6978829569116,133.25247802966481
164.30016360622255,2.291103883152982,43.85454099053131,133.71990835274903
60.64991888206837,219.69266234876878,415.1743656083036,137.36249417992306
60.095578332114165,167.7170802057275,454.64473408316553,133.04379220855571
168.31245952808112,10.283334815729686,503.630378184642,134.54629707407068
132.27804833961932,294.2304114648237,760.5046515013149,142.80573962864506
31.49290048892187,244.75580205480222,701.3643906753047,135.9742196771505
66.89002653860858,188.1520224645086,574.7660550270373,132.80456694284558
75.49718511184673,212.8529337830952,394.3742078042737,136.5072495136934
208.7385354603853,247.05397237083267,399.24628048767244,134.79895825101718
68.78774527001609,157.9716563044729,780.2336555178939,136.96383120812646
100.02237718989703,120.88330540333557,515.0148527713545,141.76015963104956
150.20330034561792,168.86592163887056,489.65240512112877,136.5670711497721
79.17620816751443,320.25066544153935,268.15451826277865,140.14498089297402
208.05506352866658,259.1035023091923,584.5127932218594,137.8876079665193
115.01389459742742,53.10545437960402,293.1658684690835,134.38330435331935
24.805192963994315,225.14111388671233,794.5608597505221,137.01933394695058
201.30538706289036,38.297405804681496,618.982625902006,138.4663345595514
166.5005644480255,305.7202912494396,331.5797406728933,134.04061079076592
158.79749782551414,149.38655429020224,333.8405116378714,133.90515559364468
157.91037717575804,179.04175292490726,838.2002660435599,136.29738475353298
144.67312294564897,293.32178972331235,211.92353115338102,139.12642132932515
165.48144332694255,303.4697709284634,429.4285307300491,134.20805281547678
211.5106652734814,143.22876290098247,884.003710419466,141.29215735486883
101.44793589547695,35.93502374781056,167.92211811884093,137.71211442873272
109.40272131959611,47.24788018378362,743.1336236423524,133.77612869430507
175.25774490763547,89.67079737187171,589.0389291842993,136.42186061501232
105.83408214531192,252.80807300521823,416.20159243930954,142.12948013280575
143.4168062244055,35.57002832319462,628.2305788506109,140.86133565016775
118.21703846043967,263.4274780202772,299.97462796787613,138.7128458553331
192.08575990107394,255.12384024752825,456.5268027617931,137.6980888475079
142.96850065981815,339.7526661433001,293.8992236444347,139.18021179850373
59.11711556554057,214.41018406620225,264.3026692252812,139.3821059030564
96.20513037055295,227.24240773181748,125.8350428597001,141.60128858245017
59.502938447395366,66.92405800177525,166.1992886101288,140.93302466432138
142.66278495099604,152.61490474897982,174.44374202844708,142.43838047196874
93.69945340477129,210.96521435261565,716.6029732231582,136.53542169559626
36.75488207076699,38.36678585723002,315.9641524911892,141.66921820260487
191.19369544950828,63.258255736014206,330.15851668493855,134.503212935389
155.8494338399332,184.7357785913888,159.45280639022036,138.5666862010635
126.27385712107426,87.40494776551115,48.55186283677032,135.61074199928612
26.204809908525124,145.86090440109385,187.3196224687848,133.60152797569222
23.940541504025926,279.3715649080603,708.2614169699199,134.05266897691317
118.21986717895977,109.36112061494622,313.2891003135796,139.4644736226181
17.4895939242231,212.39416060948506,703.5889608617819,139.68812214197948
212.6551995531028,299.0643991416595,691.0688532994644,139.26251753964655
193.65634145471458,143.09662892880692,57.374837304248835,133.8206251446745
63.717551351913926,155.21166309908702,33.57519641330164,132.13075458444553
76.71373619871515,291.40691819620974,701.6158329021167,134.79379044999706
82.31460765166094,217.85470460068362,1.0628130572503893,135.9232104675813
101.82399962041382,244.32507701898427,22.200601810066974,141.58640055223458
102.23908333054466,268.1339959301705,739.9159424534461,138.37943302031732
58.99360754256656,145.9996007585831,733.6861415365275,141.74548132520943
117.96380015226646,303.16966088422953,57.34167444480231,140.87859580690576
130.0390760749492,267.251435304663,647.0442103115429,136.25443646109025
113.6922493295963,139.74723802280707,462.48284660613996,136.85494482734111
149.48224599498664,50.90200739508283,410.0508497597313,139.69099298815044
25.218690284850002,175.17803549717073,589.605216553333,138.16116775258968
18.253002475684987,136.99585880690577,598.1560846884759,138.9994618381622
120.25223307963223,172.70163416539728,377.0829143898695,142.08055575230853
47.737751572059636,186.45443497171593,582.0709043257604,140.54570382237387
144.36497691568982,220.10346650809495,352.6927482035212,139.56587752206275
71.6281144609184,187.58951371456962,820.9578320637819,141.54864926599507
204.59986657988497,179.7616210687539,238.37399551953996,132.40850459002195
31.238766859023038,154.79792196565083,410.8377354231966,137.9007841376389
181.76753258959465,38.48826534312724,213.66919840375607,136.2598865386539
129.3124034477598,143.66144692874656,662.743204526952,141.7247443401996
132.9292350341564,283.75535711255554,449.43023845996805,134.9404352357868
202.45776650463512,337.20948412164756,61.290631669441716,141.79420717780917
139.50339663528516,189.3008482413246,27.935709810102246,132.559045411709
126.31520137776212,222.47091393773687,676.4180147374414,133.6398351794464
19.48518532368183,85.50951624431893,283.5288559132056,132.62172332724367
172.17208278566898,130.97592637134252,102.16351511529847,136.90097679698889
22.212084457665483,138.5133253183838,849.2280762718553,138.84484878924846
200.71665363005874,168.08278977937812,673.7008884647045,133.4791340150854
51.84095590422237,247.36507210366204,589.2219858002198,132.22558724255924
205.4826299805622,232.5927564410659,338.324512261024,140.61632380208277
81.88449559013314,274.340952504528,67.1458841876627,135.08426026401582
195.22224316878314,123.5418856562721,491.3196288750335,137.52796516988482
40.56740223045129,206.09710275208425,832.4832556375854,135.34723635613693
156.75943353785843,225.64993145854646,455.7502662875816,139.83481661660724
133.3089229459244,155.1760780550155,605.0734948728701,139.0718068420451
119.87568121487558,155.92777329147066,418.0652085496862,140.42675253199695
65.8108354436525,332.47567651589367,425.42320566311923,140.7907426719933
140.43368471654625,235.34007722276792,103.29060480944261,133.69736381435376
43.66777040611944,135.6329876288047,851.5629255941782,135.64387389022005
133.54581463666852,216.25727737181714,822.5407037530487,136.07585633610614
54.24107360037636,133.8703542488891,132.39799150194438,139.58793665312547
123.55935897847219,135.21101770581427,203.07883076266722,139.41897440677664
3.7649311093852385,38.8982186181461,624.205721653686,140.1585320825006
22.608368635116157,244.9043935036277,761.1798335630497,132.50212365873992
218.5754415864037,139.28550722658787,592.2326150343271,140.96368576941333
133.97966508860858,224.04922388298928,468.5608860211076,142.26484620574084
0.833429309234163,107.51681711424858,490.2016284687484,140.15609250787324
55.83571840690492,311.46200177884043,151.94899772182418,141.02874122378446
164.96471425465543,310.9504901035206,311.6407027489254,135.1020506897708
170.9084348551015,116.6047690584749,197.21121133956854,139.12419200740945
126.38890393936693,133.6046840379942,823.8482549127713,132.04129958360895
102.11310657077382,117.44900317316008,711.6738085723171,134.22696461961368
201.30136566812843,214.23990894043055,390.4541531379139,139.79469782875051
