ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.4695627010484,139.83465827650411,113.4918958422783,138.8093810320698
42.036890605840355,140.59691861146766,778.346077680765,139.7537548275762
88.33690842058739,75.34315623315729,486.32264098487144,140.43147986674708
0.47697429781099876,143.43509585212303,598.9764088277688,135.05106836180886
149.890952663915,172.15645435135997,730.8455867575982,135.7653268217795
15.704681145367736,222.27091283774098,338.82882316302806,137.4212444871817
23.55745409859121,14.87603411804375,782.8495701764199,140.9046715721769
98.39113240121382,117.742046747177,499.6168056559673,136.39415939975967
9.551908497898895,186.47630563436144,732.6995561641902,135.8000457185671
127.32516499394484,2.9207175799394225,58.05556292979994,137.69415664952095
72.05796655796193,164.3989294944212,466.22447611564513,137.60548906198218
92.69495064490701,168.24340396755704,306.72291339000503,130.8442146518299
100.9030575273134,209.68938019239434,303.20575834473607,135.26531439431685
96.34711208863506,229.7514358601919,498.31166051780815,139.97544013439565
83.89337295652919,163.35122809509198,434.5689922393803,133.6482652863269
82.4921362132582,124.07491093244192,200.47654170810418,139.63467788267806
40.5947805759969,29.994492877179635,193.9964637208138,133.65403111718572
125.37958568568904,134.91257662418866,404.9561802729572,137.21699341984015
49.896696792996536,118.97735809753766,5.498891466835879,135.51922260398825
166.31179388305227,120.7165840102985,109.4460587712862,139.21187874018466
167.44022088394982,75.12372324650448,89.39432670976326,140.26205356723688
44.51780211371498,216.2726001211239,100.99931293636425,137.16136913923899
104.51095841202824,0.1559900738728176,773.591308493922,137.0424814305958
130.3525713014226,15.848190560360846,59.369791075441135,134.67313468282123
23.588271288187553,49.59764448798268,220.04014990574558,136.85969816376138
125.68373624233779,198.154548755106,425.35477298304465,133.02094020853013
137.2330564739209,110.12624462615291,386.2964830292904,133.19743224137926
77.13685480565842,215.14375729928543,397.9108941967105,136.53858633299933
128.80552451943709,115.8091961844348,236.76916394439118,139.1277388766312
23.32383001938691,91.56400499535087,57.7763914346006,131.68813443543098
157.08070684858666,119.86096976547297,12.855775576045009,132.80246860197542
18.988906579168923,110.97469609688405,469.827246201568,137.10045812939703
173.20735102930593,19.001949194247867,70.66836255390798,138.7533190799049
5.64176033065295,47.48302953052963,433.5499238442699,130.95644589669823
135.20362753949254,194.47808889080937,142.1354465176726,133.1605159879736
172.04929406845562,206.21980085184634,245.23005264629728,137.33657483528444
136.37333193834715,50.074682130394955,633.7420292854814,133.23425907078828
35.83332060691809,72.0066206297869,620.7717670988312,139.83761325069398
97.80276801126358,29.71420748383081,250.24760295044783,130.09869493082448
106.54194582141763,143.40746714668606,332.1656078615528,132.6718946430711
168.9488939407772,24.27338492217585,39.051246845178916,134.99947715848432
130.45094212294396,217.67393246317226,568.5427386522609,135.60168712478836
48.63567237208038,61.21922230373948,152.9634971406242,140.53927427477984
75.85926231548223,64.60808692044002,298.189502839928,138.192746229256
102.95985340479038,201.1099008365249,219.2262655517696,141.05513499123055
145.19176323305544,206.14538750870275,130.15832461259163,132.64001900774156
173.86815436129595,43.90629902379272,205.36790282728674,134.13019965900412
10.90558635540214,160.7197404660293,299.81589529277977,134.2152016796497
131.61046355268954,224.08765025789938,107.80243395592896,131.86881118579282
67.38934803945152,89.49457745843932,734.3879767262385,135.12288417153079
141.19074009558614,65.7870554204331,205.178500824779,139.15877724339234
146.34151350043396,226.7086467026887,772.7285892415392,139.62358975901046
51.17372007759641,224.88981824982213,425.3763565098603,130.81772086978015
24.03035384617466,207.8664374278463,779.0487209480735,138.12258221790273
114.31577849581707,102.9457915522826,744.5794595644812,130.6544856930293
37.72493372064716,184.4717482605298,301.70892280011395,140.076088601439
11.16973359089142,179.9101996400922,456.3290065599186,133.25736155209657
48.85457172096762,95.59726864760877,505.66891783396045,130.40925947311172
112.5973149580509,192.08447732680818,769.0464834043028,139.7492926869332
