ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
33.56259556236661,210.17483705452776,417.0681854845869,139.3207016054165
46.970567922183086,98.95450013136421,257.60133457672083,132.69914792571004
140.3558896969882,106.86726797269354,741.8058902707567,140.3095255846254
147.4784624252087,204.2570677098617,9.868108093553662,132.77449019524548
34.96911380572721,126.95773446893672,15.546200030113718,133.0679980184446
142.81113096661744,129.76342716856774,7.426493839254144,132.41247902874036
20.44636517429065,205.40416170420926,646.9865540128584,136.17239769791516
113.67762963012086,216.0290957737659,644.931417407072,139.94544689146002
128.8270834705246,28.771309356618602,705.4091623311677,135.65926580531712
82.33931325579046,222.39603329636532,378.8585319716035,140.93791356323513
142.79311659471912,218.18694170576583,659.2247069019719,133.36355800470326
54.75869722220287,105.40959504006773,647.8450811569273,135.6985938954968
151.49766670240913,64.98240578618709,406.15133306149704,133.68224751115685
154.8329210704259,83.04000269316961,58.208066647896665,135.1365062093265
159.71003472898744,204.3499988728175,576.2750000117701,137.81491461758264
25.473189618483104,13.039364388994397,70.88840064990386,132.6383361099494
130.53425830769962,188.64514557843475,250.02111431135086,139.25485710731033
96.29436863979112,203.7759101133618,115.90759249669735,139.87653481325734
35.30112620170582,173.0335414069754,9.474733509279556,140.03619918773418
112.49293355900521,215.66104707580672,265.2854018085979,135.96205540754508
21.69505748477889,222.83494418681798,288.2085741524521,132.2868354042009
40.33675439911754,50.232488453740686,656.3927076021995,137.03040837180137
64.50744991989679,56.826841611750666,548.0450717685032,132.7656304679801
127.90413767883642,207.3442122651944,356.12405423454686,136.30011567608597
31.086591799411707,11.410453297699144,192.55321925374193,132.65226170155944
132.31122542689724,89.42401391999826,37.23255853200826,135.10345998595102
47.146298499744944,12.563229850735695,688.962217306839,135.27651680416224
124.49010599526018,25.73337945495164,496.7683301294869,135.08456378101795
78.68523654095566,212.84873247282061,71.0527510734907,137.65071311410247
71.56537485395692,53.29314117993798,110.14191678040564,136.95296964247197
84.6460238879023,103.0316952460459,29.47709630071825,137.52654976912245
135.00381673391038,227.3351574997002,255.57994381724347,133.69577376180504
74.32436304807158,62.72221018654353,42.548388283970134,135.03551981319723
88.99235530872261,185.9123355868305,15.242548273926712,136.33305201577394
21.52131777549086,126.28966414552505,421.9065614106826,139.89397866611665
158.2923272422466,121.60473330799518,264.8956627467799,134.97223050930086
127.37940205214258,34.87505308844285,353.5707050772789,136.3479743136862
38.30878158021839,204.23032048085574,731.0926053604626,138.197096453577
57.89977210118238,60.26143502855804,150.33560971073078,132.48269757211725
90.76383082555762,32.18606559275128,504.8505372329192,135.9793207578675
10.780769532423857,26.75648498332997,507.55446469924397,136.4009269652414
105.0914283893144,195.42531394333267,194.2299624960242,138.3168059591354
93.95134512177613,81.54681235744447,165.56714578098834,138.98242145552314
116.51948948784025,145.56838572694366,563.992183965671,135.20127181589444
