ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
388.6017454482557,689.6395693878906,98.08604995766979,147.71741808613493
245.26249626228085,138.818076979434,167.47563590877922,148.37214143628577
322.64762177773025,551.8385338425494,574.3094912235521,151.0192728081586
354.6751994881447,561.926476049962,173.6003953771385,146.49692142070924
251.26526332338753,400.4012065236238,599.847333561837,148.56173668257662
303.32668278681075,311.1632896128866,414.47697519503396,150.0397226509574
214.7699927523453,624.5753902248925,752.3257533319813,152.27314720006174
313.43335824648375,526.198153788655,805.3008362295213,142.44870322150823
113.47510448948181,710.7263812638124,817.383844369795,150.24814760831325
48.90490904006807,467.32747345466777,329.68145901300767,151.84079290420854
54.70965454745703,290.0897183040281,189.5274358001568,143.5933471665557
410.20258067827876,681.8483930115956,653.2836178241611,142.59921913330518
196.33217410234673,11.293275257924972,342.368452707104,142.52463120631367
278.469268103945,187.41673933717044,695.8707935289491,142.47957970700037
386.1221225694038,500.03305121620065,717.6250637049943,152.61815447269933
306.6897296144824,602.7086594571288,178.18209752121712,145.8490204587845
251.49992366018895,211.50570979517676,415.70685434025654,150.73345886740256
344.68493893778304,757.4454980545812,159.08035590470374,149.5838579916859
419.23434767297226,181.9460782673301,887.0486533835027,143.52967951226893
429.107112297115,504.7703985134541,300.9183499188596,147.00927845464676
148.16854084483805,275.6370659260423,10.816762957896064,145.0021537314318
414.69244362277584,638.8969490266429,34.57020407578719,145.1218409309205
61.56678857300223,741.3970562172341,396.84929547280854,143.47367703498537
429.50614042911326,448.7185533971658,336.8250121767302,146.09303371819945
407.05345197355166,101.36777786530784,770.6250085204572,152.96493274150527
145.35400930818636,446.1271715891977,53.55614241340029,144.71306706774104
436.07969401109654,167.6493506893101,433.0338222591061,150.3532986916786
78.82211718156564,630.6737697113167,37.75761980508412,146.92007537862048
241.97185756622005,319.008737576839,291.25521666535514,143.00172465045668
169.9650015754119,627.5828287329523,200.83193164015245,147.27381886495309
122.560502418629,620.4875773696416,739.0151497477282,143.63754684900326
143.99706619491042,112.7531303495157,883.6464934764807,149.52138286252733
216.65528373156053,651.9260930798641,704.7033108157106,151.69912176907798
456.779990933277,593.1302538337312,413.13717537344286,147.7717229889039
431.1678131460356,8.405723531744822,200.82478952382718,145.10794757513625
234.79070599780653,319.8118380907512,320.98864114370724,145.2071855606653
184.9694709936157,82.3642130729989,844.2443043284209,146.13138981732828
23.62767736083283,109.142190389471,755.9913908568114,146.38772787472854
287.3072047473583,366.2606730894051,825.1105045516447,146.04973241684462
322.9094419550784,4.4643493400373275,342.79358937773054,146.34690144208435
349.42634029598497,731.0149250359595,557.6221055366359,143.67980522294903
338.59955211368543,102.15222859925713,679.068429812659,151.40295044332208
314.2751548609055,633.567192181829,502.0377946030485,147.45646772933003
221.19314447173434,786.5783091977116,904.4214872513847,142.88846496591165
130.50952584105787,255.675071099548,360.09809625644124,151.95188350820106
149.33027846482332,151.74596756466877,337.59096604629104,152.91314687021466
382.67673394882047,52.435272606165164,551.0125354211217,147.6312708112288
142.33051680015552,72.15298425742183,354.2644974408038,152.49454989804792
304.99613204357047,352.15810580295295,296.0925782411211,144.36768517217317
37.33797644796126,87.51499496497699,849.2629580259987,146.89972117072386
169.94004722394686,523.7897763399038,765.6841637247412,150.8587195333078
25.140713076230124,342.5646767726121,755.1939412255632,150.6444252759559
237.33397973138042,24.39016709319834,632.6467192885348,144.7438238673269
362.0733420608135,107.23763262774206,709.9423779034661,145.260468284567
97.79931493261925,638.4681520661125,358.4979714455541,147.54684423914432
80.26568456970081,651.3339830264916,847.008415895729,143.00069362945482
86.41467067731813,559.533771176688,488.29931851504006,148.94100231757054
69.97495525377569,137.2027329344682,761.2962379795789,142.68902255188652
64.6287275547927,503.62214715743477,35.0959361321794,145.5202873418482
38.899568276785224,99.69103723813136,2.6862952529680904,149.8848459656931
204.1162723763529,234.20769321439383,291.86962310511115,142.22761073629957
69.24285542538053,747.4957058752,300.1796354343549,151.09358503401575
246.09096597125742,299.1659433661981,346.984143590926,152.25170726582846
134.26503845454152,107.62604619965045,613.6327528227373,143.70755527844432
387.0017294452038,273.0820875954992,541.4886121891726,148.905508933693
280.33188083377934,643.6901607438405,108.48732409221614,145.06273998537887
193.9155351091503,562.5650777898304,218.11468190563403,148.74860526921685
444.900881904789,644.069320245729,498.4843459522634,148.43526391558257
89.16174159330988,573.5252622056117,851.1124285944527,142.10155781361053
439.0399918606588,414.69084875379986,235.1721827750856,143.0817797773977
217.6407815927333,545.2947197835322,8.59929886493648,150.72993232072807
26.209972368375908,338.50722359207356,192.61996977179226,144.20260022107138
380.34857086922455,24.968191867560467,746.6138305890285,148.02403716437834
266.87936843852196,608.3232661916345,906.3656866890493,149.3986331604454
443.2914291142981,351.3820441857402,501.47145843727964,151.17813885895373
225.20161393292415,200.899297136311,292.9676468784497,149.94787173166029
127.15374741247098,20.478392929894277,75.86502754010772,146.77305124340168
213.70065498684693,394.94946465847926,302.4574326565573,150.1603306195696
359.3376488304821,653.763115680104,715.6950040808613,146.67978445934526
453.2066944494663,384.99843070732237,500.50194170552186,144.01075283973606
163.11507230160302,338.83272923425733,371.192014895123,148.8488766055848
25.951819059676012,475.3995133718011,594.9947954909878,147.05913381172468
413.52510310602355,3.053535736564011,787.4473244143276,146.3783850196236
377.1343445314808,467.36538229141274,894.914932721384,152.84070451325857
130.10877065935603,651.5291294453965,323.4437320650479,146.12559844308402
248.43076316402468,534.8572788579128,774.7025954369415,145.64043558152352
321.5224930033805,19.9713807876486,912.3086963191506,146.6292791186689
428.96878093187,348.53279258090873,110.66884177398751,142.60481134234314
283.19135728883487,128.60980587402582,137.70742012825497,153.13862014301765
242.2387238843544,558.4378124569699,734.9744954923221,151.43015334351284
387.152122841034,328.60364250927194,738.1596491954908,151.3734979270816
44.30663828034402,762.7033986781107,264.8816172813667,146.5700076340656
170.37953559934624,684.0168460421406,591.3573130572745,149.20217129573712
410.79988608467676,249.13055447173952,426.76638444490646,151.59453399241391
29.352339465175106,179.53605705307055,892.2494393277792,152.8413380053048
131.5641323671295,4.9326330189308685,574.0001831710946,150.2982930704824
319.4875248971094,415.66764035438297,858.1710232817811,144.83689815693648
194.00070984757951,438.37376461996354,92.16056575007302,142.75296031798894
327.22847126092364,588.2957771881532,174.96711116712785,151.72108372231787
371.1610805352199,301.96292648145993,367.6446267181337,148.96828412667108
403.8796042082998,464.43171745747173,751.5440180978735,143.10557171611904
344.8317476890017,709.9087571150376,159.50910201883107,143.13843255109725
309.8290163357561,237.08929434883646,900.6772148958086,150.71718756119006
154.52528005674176,108.84364891926063,650.2429082341765,151.07032546541834
443.8999714192724,518.6024725265088,75.6574845376457,151.06874318212385
322.31350111610607,506.37671065235924,758.8647219705074,146.34851383051793
202.6151336020018,640.4009227615122,306.7448515996245,143.00901029915215
222.039273109399,533.660068492868,822.9711246634349,150.62777855059588
246.40567985626186,294.28803081938287,920.5386841351343,150.15147061974383
27.366532732679794,335.5473694305593,62.4950204264731,150.32711729615903
288.58941455498876,430.23487061923186,860.3110294610228,146.90126635559037
372.221279596379,391.12002676967774,888.4799186394945,149.24049360890328
131.5086844802691,657.7339116641508,864.9568403077707,145.89246397244685
190.40712507099693,36.6393389289145,442.9539619039329,144.30384344429535
201.4434079667901,394.407794825114,642.619200971257,144.96942188330476
365.40365169857813,629.4974457217198,319.2989096113906,148.0098390049272
243.84747587222856,133.70666410847295,637.0534837891664,143.8393401925338
298.1882794009897,445.85000922822866,452.90754931540505,143.0997745365065
187.78646554464052,313.98644773407204,497.644561548038,144.34308796086754
168.65808916988925,379.61378481765115,120.02223589209692,144.79112264679188
343.1897339843965,247.30568113639472,460.7535783033345,148.43866307429795
291.3061086733252,518.4446179812675,345.005099527,148.52688389389843
88.25309398927142,404.34624612840156,750.584964820534,142.42988337155768
69.79414265220653,339.0477382830983,338.7333030385363,146.4315593440879
373.46431024289535,293.122737873078,555.0121497557273,146.6466836650142
239.2450939547516,461.95688754018107,682.1191196752751,147.9116239282717
275.5300860752758,647.6438411024434,183.57515447092422,149.15530160265044
129.1380733318595,152.86843413895963,190.816070875946,146.06209226825288
444.71518780081686,231.7926338472122,197.33952476327292,148.56871085146417
402.53323427039857,751.3047298170503,124.99705477107793,145.4071696053602
62.995576050830216,228.38916434060357,133.1298292092518,147.9880799567674
56.954048115908996,283.3967072161894,588.8770065575831,152.56184248300775
293.2167897882084,462.3674990311075,107.97908340708423,152.34021391405085
328.53546809764157,111.32495378881777,9.907493473242742,144.925402305754
136.16659703856996,317.8142797250146,339.1850831640746,151.53827983025468
264.5450607577207,41.32069889028513,331.8712534266912,143.9585940063856
52.27462577704486,679.0128725830242,596.1264578289108,149.47897254278615
154.56895457479388,285.27795990481553,229.2276851982517,151.6004583453803
20.135528837718063,261.0590579777258,257.24800758142504,149.0983921691178
190.92157227388506,189.56981048064873,389.8156658801022,152.463672674271
458.633695708858,110.37716451100248,410.81547137895643,143.37307237720307
63.94482743597376,646.2499902623055,835.8479132812737,149.82840945977645
130.41346747650107,667.929467913396,203.87381155182626,143.50947859291796
371.28224485989944,702.2156562760474,618.0984648205063,150.20881067826792
247.6749362185935,155.93712724583762,630.0285940338445,147.39425335564238
327.25117371271745,544.9929369339485,153.94568263456608,143.05698572962177
178.46342563413305,605.5804540165165,322.57441821251575,143.52217749934522
61.48377537623592,730.4799770291986,116.17269504300849,145.39779291453337
353.70229998867507,634.6932640346217,599.0816230968024,151.11274061968604
364.18636628363964,203.5810695352679,507.3803539002343,150.94802540067667
75.24826362337234,388.1249269482477,255.63794671097665,150.26977117363887
369.77704752964996,234.17792064577537,365.21004933568173,152.45188909999067
139.15620174258243,790.8017457256972,916.4326507801176,143.88097367424112
237.67900910891925,683.1743849206092,842.9625243818512,148.29014468335063
460.47325916708473,472.7993860416306,100.95147461162986,147.66076346182766
256.9422290051003,591.8473419262654,778.8532480954665,142.43931966778803
112.59089025866142,624.3921172408578,605.0496284616909,147.36701901879425
366.0155903023873,66.75967664428144,338.2532414295773,148.81052080134376
461.58993583266783,728.9865241281684,111.23513393602708,149.25031817934075
263.96261143642243,332.9318655991373,654.1182663515098,145.94369677268872
138.92064446123842,65.1094814810216,58.19667098512203,142.5781404666629
266.33346411635705,731.6629126693718,782.766852031846,144.16169479921075
107.64272307309103,301.84380642013883,236.4585390020803,142.2515883549688
453.6324278662157,202.29939212789168,352.6063138382879,148.25753093871595
360.3107882456747,383.5874354102792,357.5266230916376,149.043058610943
321.58638936377656,671.8390395483696,606.1794821860562,147.62223209854233
362.8104987074763,347.52914100893406,909.4170302985956,143.82165034035464
66.97670254318848,72.50520222745853,843.8363850652256,144.00400899903104
270.3028737557225,189.43815398812765,164.13228154606765,148.9200399414263
443.28983065883926,440.63861553584934,7.746186361778833,152.19206979808868
345.607445202214,91.04819273933998,664.1823122833018,145.25862015125614
416.5585944580704,670.7156759595518,358.1136970276085,142.09858418682106
443.3543022442677,484.5965339659766,138.47777919605542,143.40786451348794
110.49431507134298,312.2970107140794,568.2943553498176,150.00147833585675
231.9936804318254,22.7632064961296,190.0928961364026,145.7760155618266
75.55788615011278,50.052762148243644,8.15837956576086,144.7146254180725
425.3922122799627,498.64172940416626,257.2901748428081,153.07154415175737
144.29389474037754,660.0066476401958,32.694515982965335,147.22677523561993
213.82985201365878,689.8825722754284,877.6490834131292,146.50671447470955
13.465591746595182,43.86676744726337,524.5167576420843,152.65863347487468
347.1204070939297,178.8413427284088,623.9869834358063,152.31462285705214
177.62054550126288,687.062246588606,71.9802272674269,152.87830953673011
415.2722543352735,121.21273382100595,304.6919182463048,147.02744915008583
198.17237243093095,679.4403778561704,751.0386117225787,143.54054041554156
87.47094787435337,365.8264277605041,278.68429928782933,142.4189883055563
237.7618315865575,319.6775901354421,461.1914428422508,142.87896791313997
45.37015445942202,768.2158082440826,532.4268068135074,148.88040856446958
158.09511522608224,746.0616266450777,352.89476367584103,147.8664421096087
87.23213609007024,228.73042889378468,279.4069599622399,151.1303897162434
458.3533827109905,757.4979752159733,347.18481292163585,151.35264739073907
337.45249197421,686.0235420054129,790.0971585681883,143.14896443461956
203.33336482282033,697.932026970716,270.0981302591975,143.07884759456283
304.25967446753657,303.39117036168835,538.8942975844874,144.1958572969229
222.21783357930067,9.28766242239636,795.0308802087178,143.63205435046623
419.68863897238776,771.4055649801239,563.1045565287961,150.047718596661
49.31493808781058,631.9140190351444,711.434552916386,151.1218293445614
161.71996661883432,316.9253080266379,623.605260883849,153.247191342972
161.74625507772288,734.3760279590051,773.1600464396549,151.81720113715846
284.2828626427049,528.6620853271311,361.8172403159547,151.40035729991985
318.8475351627061,129.73255363946,66.76164121945034,144.7930698812485
353.70139650181034,183.63848120178903,251.37095041984966,149.550127288297
99.88003728918589,709.6939286523689,539.6397520607129,144.95453153794656
250.99030116005775,219.533688351598,919.553953934319,143.00060509600831
355.0591905039537,792.6642327924766,212.01099545394476,143.324216400593
193.33357386033617,740.8955383697325,617.4787888652583,148.32186467833628
110.27400347729584,271.07366449862985,620.3917540681524,149.89932696834575
231.36051707410945,787.1276996892208,367.5151230873053,145.25824833153126
382.38144674818665,208.31488790728238,565.789476574022,142.61001188093678
298.13709842378904,274.24106722955605,199.6370490540361,148.48238346450523
102.16137866790868,115.38991813333475,448.3848062757253,146.11011214818618
329.7550404143296,213.399155335225,1.1599777643172797,143.48459249169838
347.10858133595184,788.3228538900962,249.48285637304767,148.5050276843973
128.07574981944668,456.74594579317505,259.24151875206394,150.16820125354425
459.94658095441685,450.22899939841324,339.84936764589384,144.314539002912
299.1614575559831,635.2694467088529,224.8375868202381,151.00880194128308
342.931067873079,627.7811073529627,260.00267024706955,152.5153295370833
199.2384569538923,242.65427719230993,600.6636628696288,143.67239192510576
103.66290046598685,364.2654217189543,885.973434751429,144.71958766060357
142.30936357529063,271.75262104264897,460.609039066976,149.86885067075744
453.7763653746295,670.7464340466969,243.55620918235283,145.3225921732254
245.31518646119022,490.72050718012076,152.79741750814043,143.4924353765246
113.12916539027941,319.52355970783157,336.9046783655138,143.59073870752945
129.38230031378652,613.9775418343752,780.2616910952144,143.3378522743697
300.8764534204435,375.88464790676335,400.9686086997265,150.09657875641415
40.27333561023205,66.54096976484077,599.092245889877,146.3207807686007
322.68369936340935,40.25550651635494,170.82871952688615,145.93004411116945
414.5831857639418,600.5696524685719,769.5746633712525,148.25795569235652
183.38017938504368,682.8884438108439,472.4575410269996,145.30556263036706
202.9488941033625,405.9784934600511,719.2247494984915,142.14673504544137
78.67309060911944,345.6269722265419,477.56436159962857,143.31505131010076
435.88974094481455,470.8343756526201,719.3628362429743,144.5258262644133
267.71048372734333,187.41204426984177,400.3745802021022,143.79056525174926
102.7034890339463,677.7948760836855,491.68680113968077,151.84515788198655
16.10957303201186,119.79319172559185,291.6342272454434,152.23047534295324
