ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
189.75019863516638,129.67788738436485,719.8327024490095,139.95726392869477
75.7749801113469,439.35069053785895,539.6679549783122,141.63413033366905
319.61930965734524,54.7545716375629,589.119893085736,145.02263051632872
321.21646807011956,758.2404791868119,136.7419713747579,144.8568086011123
286.2126892491353,270.4910337690547,333.5502074498128,141.981876723907
405.4305866594751,577.5635444818666,529.9899159132156,145.08667627669536
256.9805428324345,46.614541192366865,4.891411630092498,140.31099101449726
291.5368938074723,667.407208610695,144.7558020497167,147.72926093269191
133.0565416386388,646.3651802931124,853.8014556193147,143.60800510556018
292.967502398358,692.37317083407,797.441441466417,141.17936150501592
134.71480108007464,761.0622622412188,628.2115326875014,146.51227329110773
397.1137563238079,429.7152735156787,499.5287379551772,145.99945766536328
434.21149036451556,610.2741803487656,462.77113432202196,141.31439137055457
230.15144391514104,698.0381910643529,152.37482892908167,139.79988650649986
255.9939977132937,720.6707088387647,459.8500451525292,142.92672192822926
142.4475472989216,556.2176243235876,465.1034091776892,143.19614663683916
39.517979043696215,782.0276382062264,12.650823347635924,139.9130880979239
88.4031835953883,241.17109113094514,52.40899339948762,141.8918794748546
45.86345499612553,347.362506355615,501.0678253327489,140.27298538074362
325.9527536548926,125.42712016321032,330.7106222984684,147.05308022424995
378.1873678183363,703.0517516143519,789.4942221544858,141.5494250711296
361.5356854916839,580.2638775133054,146.030227763635,144.62448550157214
448.3442025833023,377.5054451465687,272.9840799613574,144.9070570278234
307.84642604186604,335.5583057304423,425.096512824719,143.0212848721612
281.184410847367,691.5398333832852,805.5293865690485,140.55432514723438
432.00750930093363,469.62473516684616,449.36502424622296,140.02850421024215
456.2047469425512,693.444548972221,303.5744559522107,146.40840139715425
289.6343661766359,798.0687052299551,600.1832303574146,146.3270688032323
122.83121981034313,46.657177232924774,61.32397022048528,140.9101776004924
413.16992418493044,342.5546363203967,688.0312014721379,148.48484726696057
276.4148959845186,692.3804594809307,534.2550936663614,147.1043810103866
62.89360951832663,475.2205835731851,341.74664207947586,144.3118343163349
50.243879521021455,521.9898545347016,471.55362692572834,144.5749572444302
314.3237020282097,768.7676567938754,289.06164913099116,144.94462219167937
397.8489668773809,608.7365677158854,868.940925853777,141.81456606100932
299.6967847491288,765.4347248511692,309.7751618423049,146.3050103995106
104.00375307673362,627.425353378928,434.9962821581206,143.13640978933225
145.95708153123553,139.24282120404808,868.6001956214195,139.6454831571042
314.76053377196587,38.15115823582021,735.4711976749703,146.93832944770477
194.48455469516705,154.68478431409355,928.4516539826803,146.88349720742565
442.28685247616613,507.2357955594292,404.31900307505015,146.81955323084074
153.66330154049967,441.5795095931365,764.2625754487724,148.5707621797097
282.647376178628,645.5848515900898,152.2444872631413,146.49454430441114
31.408710571880434,264.772107426597,474.7306986548219,145.22226771570607
389.10735606471695,473.74402126917363,37.692655257166365,144.7937602970376
345.9368982517725,459.12755151184285,342.5653491788442,143.49183425290389
276.8294978181611,740.6027559389055,453.6460751312231,147.8875861593538
261.1805841159956,576.3973535623778,856.2360153617901,142.78804044548096
138.2959112085894,249.91677149563714,347.5366124761306,142.09185104557824
296.5821544261743,549.7566431859744,898.001108620008,140.35791447106402
148.98268812536372,184.69003069946626,605.312058034055,140.60597448591372
209.20435585115916,296.6881466164263,186.84195129774912,149.4355097064551
23.735918179386072,577.6604207108473,571.2462131058556,144.80350795023625
272.6134245843638,802.8963272489933,50.69006747821914,144.84698857066994
420.6528194187659,601.0064424684617,40.19918637486779,144.7643027584536
194.14503805326126,60.44416536573795,413.9639540362292,149.22592990161223
369.33424234025694,94.208999936943,352.19713195451106,149.44417491827508
279.63645774206185,712.0067526558148,799.2771018668843,142.3050428847728
111.71315684277806,347.4872850825452,556.3873765474821,141.28617397448437
374.47618682414117,613.5139232854733,722.417208087625,144.6661634049768
403.2740807153297,276.5479365377845,461.6101546998404,147.63556510011352
303.44278363050495,35.540546306506734,581.7473741912323,144.82986018346384
421.50581685343826,394.55860056729125,473.64069828733625,144.6120303592415
271.9730761612975,662.4136436491895,307.25715115477374,141.81439387120486
368.95644348023836,392.7116358501314,914.3208061182053,145.64616087119626
258.3887701621565,33.079101793825686,649.23278379318,140.10023086831396
465.93105495209795,33.938340446551294,413.22977211751436,145.23720249436113
308.40346223459477,632.2290113568345,475.84722119888266,148.33385461949626
317.5861577035476,331.19543970045703,175.16197437942662,146.52655036772916
127.23032106868688,688.1396585291546,779.8271517480839,142.91220835862282
381.950496448674,713.5906369847803,775.6976416866394,149.06924348260222
76.67985960411737,600.9894953013802,514.8709427337856,141.3335908468842
116.69163833434635,663.0736263734925,317.3316452485364,141.9327156473916
307.24975402467317,361.57842583346155,610.4760205772766,142.2158916006751
62.904221376500935,34.27467536872143,669.2115869843412,145.35910820086855
431.95860624336245,377.7019712015223,811.7515106080837,147.03801503140673
282.7185263992011,283.106077145556,664.9354055249366,145.13627592601114
416.0839059817661,752.3667054727651,778.9569013414499,142.62390974969188
104.62853276310919,673.6320813454462,634.0565061819292,140.39510179280992
427.05920394428045,722.65416217196,720.9681432522895,147.39940602092742
51.280012906984894,436.4261206676641,834.2688952270593,140.83875997168641
442.6605523343524,676.674021439136,318.3375844734107,144.11277346318144
417.5975466516014,704.0854052030288,532.6873505104667,145.863286169721
229.92688289857915,728.1048618149787,708.8269250989877,145.8666140522883
273.12143052454815,608.8962091610892,47.108882994614476,148.9586386471913
118.60613722323379,509.49860037095186,827.9959328520747,149.25852872225025
221.9515046535227,559.6609984591108,381.59299349344536,145.64136819330048
269.1230847072928,726.8921054587587,367.7483954521342,140.01901035786153
267.4213534351572,129.20813416694924,8.69086665540647,143.1391467968941
369.85340397221876,115.69726123012835,10.20570230075802,144.50356621609802
34.79927944262826,287.09821771867354,388.4976924293029,141.9499143141171
389.25687370289313,382.3796544078674,134.836782646123,140.82443470401466
322.46627415361513,460.6069483877812,367.45039683969316,146.05768259248498
100.9740977942336,530.9805908012328,879.1460133446524,142.8291328775651
278.44972122627524,304.692336303436,853.7919300349372,142.29832977275606
315.69601859528865,108.3122205631986,869.7778169585055,146.45207186985695
459.44920651121583,207.10593004703156,580.4003325270932,148.6579529303443
230.3541290202237,532.3987256076945,590.5919657617717,147.96741568168363
376.5005673333452,309.1000778447574,720.6441373345361,141.18346201890375
330.0600275271432,222.686570755447,227.7625280406293,147.56323278317626
52.037136881235014,415.0240136523449,566.4988188866712,143.10485334209267
387.497866369013,94.26378775707647,100.22764927284709,146.09442007639103
61.323153754925634,773.0296848835292,46.89226056805569,143.6393753557152
455.61278962939133,753.9636066960041,657.5968643924036,144.0533290582838
241.56409010740146,8.070281280126455,124.57705711802792,141.29111807428123
234.03151263750982,377.493559117069,110.29559930907871,142.33853052419676
373.71417244123785,559.0644467669644,764.5303558332205,145.736559992961
415.8801431799665,322.08172599364116,299.9022676680795,146.86272075766527
142.10864236290553,709.2363850562323,191.35974979606604,140.19755201550564
264.7545489386502,549.6652440758886,315.56002884763103,140.9517495905927
210.3410967060115,734.0775349188216,638.9756235355159,147.22212671532017
177.78515498041241,206.39807299810835,218.42160240218323,144.23600618928137
242.03307773161902,704.9929247266451,131.27069772353158,143.70001511971313
266.3948820004829,230.45719507889535,663.97419037678,142.17440952893108
162.73307816343544,592.9264429857557,345.0404517977918,147.44521278509615
63.17139717378141,266.4010816411599,715.5737926641748,144.08624235583923
347.0925569221295,300.0056726712919,713.6439257633817,148.0994031142438
430.2493950104011,691.8916640484467,4.10195905638899,146.89752358506703
412.6832654213505,494.714186760783,677.3538320245481,142.67974058607365
