ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
226.8799051648614,337.24301734967435,194.07037093290347,127.95813874158888
213.31032077337102,63.24135863125675,852.9710454477918,138.9783787109052
139.74148564748555,226.57359996089266,390.0876616016606,126.2561610134571
145.00214823336157,160.91920685021597,626.5982412912571,136.8069249070488
117.7566592142808,252.773503261625,40.20436649910116,131.83783753647614
223.10429642413354,122.67784652757484,7.297531855033227,130.8342538304173
94.84714149671875,109.44783401402019,178.3367376700591,134.17003768063213
229.98360090957584,164.89924584630992,158.35994272882579,127.90114696027352
205.16684060703113,206.79122244529486,293.0121673669024,128.67990667078666
197.82522680312567,177.5439208977899,396.02039187063735,132.04965055905623
105.01999700546402,18.431404167494243,7.839559876516605,138.94074013107087
233.7406045386133,135.2685258734936,467.77548652113757,128.9591315565276
239.098707435238,122.33864862374182,60.90607597568328,126.25474601813023
172.79723430671825,250.3334662182765,788.9905916430218,126.25679641123027
237.9225569221711,94.98147502472477,775.400033512193,127.34482891001336
257.503623553134,106.07023713916595,460.2511135461294,132.7015279637714
43.82833044955726,225.6541051024147,899.363386996512,129.5467561000855
41.62281483081607,231.77388781788954,515.6041871396751,126.19451600503743
232.47084181515126,273.98053623886034,270.7462937502732,127.3619459484042
58.61860562698018,101.20619071205951,618.6934530090996,138.13619679983108
270.7652722158365,224.1188848276158,253.24932929805195,134.3778086943923
128.5535904711436,225.31357370034326,341.38460524015335,129.84644208913213
49.29364591966586,131.7566452980643,895.8306072336934,126.88971238555862
225.73253902695066,204.06640168946484,699.9842531822687,131.92587766149754
150.97868411976174,230.39460335699815,450.7102167885926,133.73004661077496
217.90485017570657,73.13130091721112,546.5549983094276,139.49289315442397
48.43903808830794,248.40317542586433,465.94681251453613,139.23825661813095
211.12039080549226,25.702730224624027,544.7243757892028,129.05015512397785
23.50975061496162,233.51450706498468,358.1220889578279,130.86656467615114
138.88031179794274,254.62349571228248,195.02926614376224,133.07677967082634
261.46533155694897,103.5534341676713,499.3159429830105,133.10325812921238
263.872295701653,363.9931404726579,454.5679616980235,129.78240138729302
35.23121700609303,45.88856178186046,498.77730717196783,134.75312725228062
98.94030068744706,111.46614450802542,216.65056012769872,128.88463778690866
197.6493542627432,314.0855801588948,787.8490292949635,127.58844701065975
62.490499427317296,158.06096058747522,517.4518788584869,136.85019911191506
175.68055079751207,152.15550310958224,436.0758629696614,132.446590372633
158.24256850879544,131.63545904256216,838.867570205062,135.3648881061764
71.21597585705601,137.39308345120637,734.0784189831073,134.17546240061938
202.93755079287055,302.9245621559059,0.9172658046158733,127.50798420149977
24.778249027346547,349.91181440919996,696.806370203815,139.65699226781192
226.66170748788332,18.537741562947836,10.856671244609243,136.20417542335213
199.3990346928865,65.2119149360726,136.52297946283917,129.37812243622727
170.3219031805273,8.27938529449961,245.0444157331751,137.75224816914448
190.33337432208438,262.3502140766463,547.461382600279,136.43559616793374
192.61090332454722,144.17717971891906,364.6857424309277,131.87505660741883
33.24672484956036,232.4062293384841,768.311381714946,134.30017431366417
152.55315190849365,336.17466965773013,539.4052847213533,135.36401414102605
191.76944115877154,373.47851557617275,610.3445301057674,137.05861980787225
274.6759053131973,91.79177835431435,108.83133954786415,136.99325173405583
20.84293394206423,261.95386171398604,129.95048459851736,140.1209546228131
65.8249668485187,217.50760749976368,67.56173227180386,129.47409005699055
73.40216746442741,82.43869872912498,629.7839334487088,128.33956769056473
172.6702255591964,179.49752777059734,562.8382778488535,137.68566206281542
13.473616100570482,135.26687936544167,27.644606128901252,135.86003471080178
233.2498511075753,80.70437149630715,88.1056007635025,128.32022051081282
211.8380742572153,183.98167594280136,839.3403869197404,129.9311027606827
126.52427399575866,323.6155124588883,537.9864772354143,136.6783446452962
151.64124145166167,251.586440427669,267.916220631823,133.40932592058854
23.649197322574597,221.8962605799439,797.1251055742191,131.97585779928386
41.948689396187376,154.0257758264345,158.04121623383907,135.4127949145001
171.71925572970324,279.8563382846003,780.2174123316338,138.44207205483553
166.35736931114752,108.83525270028323,2.901619766828687,128.78013510785786
235.82324656148182,344.53558336436333,668.7946583346379,135.8503814487818
261.7639442168025,50.031016741821425,583.7620652543882,139.57567983737817
122.96808672142913,134.0027440919731,775.5175090039991,132.21589051842082
63.104710188444145,260.1558591519627,16.31925344822713,130.35257908270387
49.67177913296149,15.467038280880093,35.54790689427683,132.75635500288112
263.99006138604454,180.80520447830352,67.69392247120076,138.05977951084813
105.74876977240011,276.77256686038453,729.7481880915764,139.12473405655928
140.0966610048895,196.78849706423347,717.0340398179056,131.98849935616323
255.52248651644646,199.0440114282649,5.648568222780611,132.2275586657112
252.58311293122648,358.3620979850436,359.4635664072944,128.84364744702833
188.53410807979304,176.51546422208762,695.7613440573267,132.26122005844007
