ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
209.50757305853543,94.61597020008959,302.99055758527027,136.33784245037094
199.75054822048526,398.89764228142985,451.14946090698857,133.65358165856173
29.075513588712248,396.3849678874916,30.142401283866004,136.94413291871692
222.48274946371762,447.36137816133066,243.90729140159553,141.7917422695405
23.61984449221993,291.9992164910843,326.6568474763097,132.14688881113526
66.07852545782747,99.79196094560507,88.66694063187886,134.18803235413313
196.36395282847545,176.29653051561726,167.91418960802545,138.15200761545313
290.01352813878736,334.1354078176318,500.02148349908504,133.9071714441741
5.703199719605511,212.6953043452349,382.1483951274114,136.3882004073263
26.413292156913364,121.05599476774908,647.9859958426414,139.77378994164246
138.3009751399655,133.51516966868994,607.9170697901127,132.5904855486766
232.68508028809632,283.5474286890586,55.408273453378634,139.84266513310095
117.50376612495303,102.0520474071102,106.98534395093445,132.6376168272278
101.14573052316399,348.9868390524975,403.19405598334174,141.41037880297043
289.67475875165434,334.34575398356566,530.1458170788359,138.7046200977819
231.38460874429367,443.9807162262615,205.89587035180318,138.3477047693002
19.43684643206584,265.9020902845356,377.0168283062402,132.11024167989993
67.15068070065432,346.59992280577205,573.052294584306,137.60741380491166
26.893516560051047,248.73392410751086,735.9000723558207,140.98349317874067
38.604428330906266,370.95838415642976,786.5447998005617,137.82650875212502
96.73422252884801,199.51913004799925,541.4132190308354,138.17431556783035
225.26352386298265,0.8269259211318446,523.7249342690094,139.9817373008908
270.8072649863627,68.84604036358608,431.94219759647126,131.77059503248353
28.339077624021648,217.88402757783038,200.18426579532192,135.89538761913497
235.5649555990861,191.42990770001774,367.374414901679,141.78181744202104
86.91610353237894,36.02315160712568,511.51710042049103,131.70105843487755
118.65395497183141,269.73087518344573,303.99744066095957,131.48221136496994
162.30151296217343,192.47520422370795,488.5179090804665,132.62738295537926
283.87771911149053,123.39782075241212,374.34887175368266,132.137224102932
92.87845158598985,412.68732842024235,287.28987898627213,132.83883021319826
141.84176376290645,63.17611620207059,574.8448716079495,141.49369121982875
114.69549445449861,94.15003122370719,676.7228511662922,131.45344635691606
191.4900466279609,335.504141981095,183.15740129730224,141.6830548087643
91.41166159064255,348.5343806939375,387.49765247301934,131.84485323439947
126.49567536756858,83.34433134523238,410.78462078775624,137.05880849555803
138.00163333278115,181.39316879337017,713.6412444532264,136.3081346009967
175.98194560872787,17.24976066263822,124.88029411531852,138.13475236708993
36.18033837413735,42.89794983375412,751.2494665469153,132.49641109944844
240.66682909210323,404.04712555753986,628.5747707632041,135.75542098095661
137.91950382426134,321.46361297118295,622.0251160230484,141.42092631114565
56.251720380160116,157.8099847311911,420.3190669166576,133.32275995713434
157.42889726296966,418.67454709293474,141.59297792923027,141.77631220410248
247.60264366982628,364.9066186370308,814.8120348103033,131.89525287668198
