ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
85.45858386165015,444.26176133120015,736.0598582000349,141.1754792589507
33.642760635756645,126.53774253020461,397.10728366792955,136.8238719556853
204.91066866297444,392.7590656820226,741.7181145936149,142.06589869646515
42.15039387545274,190.95692049443394,205.36656821109014,141.74999063529955
73.25957485245164,343.4274772442487,610.5030942528066,142.30607422944675
15.730376174458321,167.5412839678223,769.0233322629146,136.3097746424967
111.81920261716249,2.1872697130048717,456.325256047058,134.92543083590957
205.50708611352485,325.2227766633526,160.69150735372023,137.64019280334963
205.81570093637112,466.69151719800817,377.9201472457079,133.71032876631784
179.82295472364584,117.13320995647567,747.0970534186395,136.47214456465477
187.80530170798448,143.62583068569276,229.41586334485405,133.14917489899514
164.94270970683232,198.32311973284948,914.1491778576227,137.69732632093755
74.57438157597211,246.6080253835162,433.66873660664646,138.29225874070684
86.96262292042506,183.16948827295727,85.87565434105734,133.54156497660472
155.63875636179904,418.52981553544697,414.77589046011593,144.24170570839937
217.89839015402885,286.65995045732154,319.0695722785822,144.04107750756458
171.3026102914374,359.01988817376616,662.9311869792011,142.65209049165654
218.8029481408775,428.8028412159796,235.63077917417687,141.15982810311334
239.49045746412153,398.396267111243,145.2523247756618,143.55439766618784
248.77425840698552,398.54079175412215,458.6223827199922,135.24060603206496
195.60262534489996,27.953704473368973,292.77484081092626,141.55279534444762
256.2376371176159,325.87714028833585,528.7408601199626,141.53695698971782
156.4729322200092,225.22395424623662,470.9317750640895,140.26167927335143
272.7334014989406,290.76355280177285,104.84136173752277,133.97869009518678
194.13419608219434,370.8559774783226,334.453505356425,142.46340534422166
60.34274560515395,271.36374854371604,178.34976315502325,139.23115531849515
63.72862139939848,377.0024920621992,889.5129186882385,142.83512238853146
259.6676603799908,260.9877331878872,529.2480016702388,133.68275300460598
79.65815502145414,317.046411878273,346.338022840527,139.91129650339164
155.32210868971583,221.50974110360121,62.7153161119265,141.2822582868426
256.6987839053529,179.24223965732182,416.48571488004484,138.76916818068764
82.976814291329,355.05625589618194,823.826082313131,142.2930095709285
179.8377061059512,434.73689693460904,144.59809368249228,134.7870077876946
