ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
218.40770941893484,110.70829733029058,817.8933408240862,145.22742240745416
243.14363063611347,531.8549054254838,267.40627518686193,141.29174900645228
275.46861918490174,333.8332791366742,238.53847967681136,146.24595942651302
203.47626636467095,47.3696464115915,487.39560859654875,142.87482880460936
313.3582651992419,529.8594839101362,804.7854702913365,143.55557850760243
278.1359577174549,182.07389637782939,886.2481763450758,138.55334139001968
125.25577372016319,36.59578820820227,446.04252538512054,144.06607153672647
9.597758323127588,541.1324874139661,456.5174138400182,141.63427310081366
155.51304421500421,58.3464912315971,792.6578906431845,142.02999421664768
148.9314451057475,57.53649489785557,370.35769857285254,143.37685073973608
238.90158467978344,224.82193704934355,524.1653517073763,144.0716326098935
20.855327394729443,322.07754001228454,418.37448957509804,138.90753219303198
172.34575348595334,249.9268611021728,282.7293723909837,141.44778845794374
149.89262779964469,527.2190441810128,59.08416005895138,140.8544542116962
15.91103525849824,130.37970361645964,913.2666864351362,139.64902123035307
123.29875568566791,289.51009643486367,7.297555490700317,140.94310400042477
249.37925528688146,43.53593558810734,393.27732455149885,149.35106749213747
194.86389457204405,67.75180585233402,154.79288384978233,148.9594240467511
74.49674997410095,362.6907231219026,383.5688604369157,140.2900689733974
350.37538271404713,487.74177626738384,619.2310158701074,139.82823435010113
294.9827753083007,383.03307301328715,621.5439941053762,138.60511278525695
78.80310209531031,438.1807913872744,528.2991077799454,149.04236964665057
156.5291380035069,502.26056542929587,140.85000589240474,140.03899406169765
114.04802521118641,163.21004297625012,814.3469959262845,147.06467111384092
258.5469995544828,451.7364497903309,221.63121273034457,138.52603234619755
148.0454578004827,347.0678088782839,450.8782064968693,142.82366553959704
218.7510393444539,36.46994823511949,588.0273525924041,138.9880257410729
180.14110857585135,386.8001854184615,628.8560144709861,145.56179745213254
308.4639973631772,335.6188079570429,427.39770883923217,144.42572846106196
205.06003487095407,583.6075973803507,54.171344381087536,142.3706950664008
80.95191020072771,213.4621996460506,716.8134676972944,141.92726627603997
249.91933608966255,136.9165683005908,371.8355851593283,146.66485897776366
206.2850863972789,511.5933417638841,145.2127105814113,145.92039446579486
110.12697360017584,434.03712982740484,780.6372995934696,138.70038306496176
79.06942672201713,68.92986895607575,803.5879968170539,140.98720224134723
60.56425651171547,27.38558973096674,480.8715674706058,145.9471707975855
220.32944437270547,378.832144515153,79.62830764597766,140.61727219947264
218.6233725421981,527.092030504445,778.4656979619605,142.37771125213015
310.7482016862369,288.7911016186407,651.9749637566166,146.4488952583471
271.8668571109719,301.68767541017564,750.0773525595667,143.13081030228787
139.5607322508623,619.0232983888922,586.1244368833445,142.27581401937562
294.5908280483425,98.53770888758119,267.26701787914436,148.48660487598178
122.67177983011833,116.26205327818232,479.6614550846563,143.23669212544576
190.1528691865796,175.50150332675705,592.3236843401617,145.28300460791382
23.90798577661058,606.5071837261792,213.40690890824587,147.16039764087628
101.99860265852949,108.29929210246898,461.1806765479673,139.3333148899982
131.63957763510572,65.09986039046112,330.69377677595133,140.8272703873559
326.00779671730874,146.6763512690121,310.97686685014185,145.70842428014336
295.6126178225246,533.8918771816967,132.62879894032136,143.32626760028737
38.40143299875729,391.93426528012606,493.6882304369869,147.74418398494845
158.82230923350878,306.4728352521373,903.1434892900584,142.95968209463632
205.98440036786081,613.1257458652303,113.1592747456221,143.03859257896508
247.1984873556849,150.87085057995353,261.4366925266017,140.52146136849893
53.96856783217311,69.74870353894508,98.36470191154885,140.0976196134803
30.552168257836293,10.099491546210098,157.3805239738476,145.34431451874784
207.88931292601734,199.19985388582364,65.7987330285134,149.12737207606668
95.10913713323421,119.29864568114728,220.9012016843977,144.1832887339103
252.36393291690771,350.71499427869645,531.1824606878943,144.53117289356928
194.14393036230155,481.8437221778972,215.20233307152554,144.1569733235616
164.7648376766251,535.0553117813527,32.36447799595733,148.28202174103572
126.718832794987,92.41568002520194,756.7701303694784,145.80064900875715
78.16249169182979,383.3901046457444,905.4595539803008,148.79584136141403
273.9211093349001,192.605824096476,515.174826317735,142.35445474250375
212.82780150190817,119.467229646349,97.54043584807451,148.09030865551935
156.76596948450393,545.4463308637884,689.530275685571,144.4740077585042
64.42960956752447,196.72674874880744,658.247555600351,148.5587731353954
32.13992687092711,298.6042401195969,106.64966169911375,145.05426462912263
295.11525004061093,462.7969599121703,850.060010601562,146.58519096902285
173.615771816503,56.013684427194946,441.1709670631076,141.7728009543264
184.74491874517815,237.82705786703175,291.52946052948045,147.01532329845352
327.44839867646357,412.2338662184686,608.0308897991919,145.0506850216576
261.4451991634409,260.52237788035404,660.5333785108861,144.3808079823163
80.85424620478136,109.03138009829843,898.0883774220238,140.9233501228314
41.129061471797186,575.4362004129684,66.61154535060923,146.84279114183877
350.80174805412906,437.15286556782894,368.3003723125194,147.80468576294902
217.85836290791164,131.6255083754442,400.39674771886433,144.27304095642805
204.6603780341269,509.08131154817886,279.2643105485493,149.43875534809754
158.40188227302622,270.50005998411336,209.7494021679821,148.87578018435542
328.6060287444497,37.43255483830619,669.8239764020825,138.86427164132425
80.48987409201608,374.58878748256245,604.9302333600416,148.47243532319126
