ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
84.07399796637411,494.6271715008306,932.9473752023086,142.84066534936707
400.7806566453566,510.8773821218414,300.8396864415941,142.2622679634726
254.64807073800935,131.82407615876886,950.0565616641873,141.1391153474447
334.3235009144416,461.1394497902147,363.54752137272135,140.83597972233378
138.1171779820246,704.3692686402235,689.500924009623,143.60415921461282
237.91831711712032,317.54598645569405,540.636295807926,136.09396715898873
335.53090913126175,684.0371114110555,934.174250482027,140.71865084018913
32.2666289385699,583.4606257933206,692.7978271928774,138.20622123641095
311.65159819235083,87.96561630524424,9.805286125612813,136.07456933922697
290.3187987039447,677.3029327139825,353.90025373380064,139.74062254756083
97.54495553257662,654.3765871129661,149.4800085146269,138.21551309183147
286.30391505376855,729.5955644576336,816.6139742292688,136.5530022176282
368.5721452204513,80.75535007448482,224.8593371743398,137.98589640921276
407.5027721615849,182.78313218619795,641.2792756389509,136.37446644871068
371.48866195497936,153.7140892299123,261.4743148946014,144.22724373391128
403.50904005186095,187.5669337820228,142.1951205223197,136.11585257893873
43.54256936725362,139.72618094271792,33.17134967859476,142.05248020442767
333.2382642376805,82.5523411450778,485.4518840630563,137.07784821721265
213.42784610719283,406.8737352084452,348.3249895350695,136.311431018293
359.39465825644,423.03039937445476,714.8073144509539,141.49053548523378
405.3099888476136,337.6052375231776,735.2113969230805,145.3183476643537
40.91959287749903,145.24294553783048,731.8997813873256,143.60218946539217
96.84822920428346,372.3326894038548,758.8941395577287,144.79092802197056
304.1448699922971,421.85493146777856,88.74660585734716,139.4096005032382
32.020540969708854,246.8648393915527,132.9831021856189,138.95654816028872
355.4231326338982,40.44460072884397,780.8907714995706,139.03432369495394
156.8906800801435,524.3784188812948,892.3592852286798,139.03622757399393
381.7615380937156,115.15441230908212,831.7285758773972,140.46249820620554
166.4148180339014,226.59862069799073,389.45828762296765,142.77573593791968
254.4243540411976,708.9807471161106,440.6113433945169,141.04600389143184
226.51559386571552,459.6238704622484,319.1269674628693,144.9815596001186
54.93877584310706,484.4330853587032,181.5170678864334,137.3534100240005
154.32424310548475,97.90135728619455,510.144439960698,142.46376086360905
48.658470245089106,267.73608355654045,718.2760328030824,138.45977092928638
309.15156912755725,733.7273175670057,706.7439167658068,140.26276832451842
402.1643508651621,139.68777839601026,438.8296130457999,138.66962066879654
231.38945877819515,649.2757533147278,272.40587615034894,142.9714486443212
173.3503752300666,366.915688667714,275.5293293728526,139.90739122035072
146.5178605825024,568.4913244618745,638.6527172824404,138.66505699011975
199.60790539759924,111.66489539556981,177.47930014535243,139.65448029300904
184.73784607535077,461.982659854242,198.94342840905523,145.41412150398546
18.332286159970334,683.733690083528,889.3963349126826,144.89879335879243
386.05244114688725,266.0255964000892,594.0027945262548,139.3563930155767
81.36743094521864,106.9278208349259,943.2852739452514,138.5441360081028
26.38295764724561,2.100295720883818,650.6142850197517,137.6693414240057
347.4550479295783,516.5701836474407,753.0196454942114,136.55072360331198
239.81406864543703,382.83240386171065,348.2914778739644,136.81080013993548
335.3073738336786,628.6129036114143,736.5977355364186,144.3908070541614
18.88851246553131,220.75794258651428,91.83585239225509,143.691365474123
190.20466547234133,596.5924406107287,59.12564716678373,136.2482865517957
329.2658208092394,209.03849115619343,872.9245900666189,144.70071306688232
205.16476855189921,627.9773585274389,638.9831940533052,136.15001809036593
188.8961451019527,385.76666503545414,816.3152146480394,143.35692088867995
64.11408216963353,596.5015513102522,43.04937323488613,144.13973022408854
340.6670831781116,706.3935866092017,254.5113858317792,144.3671365633883
67.30088334063512,127.74575090908058,30.197211525148074,138.04661343472532
391.5010266814243,720.9388712100513,826.2129653693402,140.76092575351686
328.18967110712526,106.53370026850584,520.0677654536753,140.65230447118012
152.4819308662522,677.8069268433845,813.8033871569872,139.75059654416089
94.99212625985678,388.4422013991088,621.0346573823903,137.6804862414074
250.52584293386067,71.07242809940337,486.0326184484294,142.22747516889157
224.00204803200742,291.00548714134686,547.2389108442137,142.22658527856728
226.7021977406736,342.3074949680785,814.3555753828383,144.56362998064213
97.8413051146778,127.64628375735681,635.9167918151395,141.00655896114336
49.66158240373183,293.6346904372185,925.7300894792554,143.17984316214296
217.38510187095196,635.3284986351415,58.08880290905876,140.32858255960792
246.95463043674678,281.48486743857205,161.43083133086745,142.78564549003673
15.363928777714232,502.91612136149325,933.2768800926171,137.99064659279276
260.2114396982535,87.4896360405857,398.22809570253867,137.65054065082495
324.05696143951604,54.83244254733872,214.0585223404422,144.5690607982467
347.1637410404257,287.16575616895113,26.306270819487228,145.10796543843097
227.2187014037929,311.88847394257965,595.0534049983828,136.03265697627344
85.32148882014359,155.83113079317008,65.05217316087398,140.57169852870447
200.89488622015102,1.9545146443650767,79.53186359512632,144.46281809632058
403.22330647417044,258.43818961180085,794.4174200129462,136.1817018179607
118.60851693599432,37.27159702655787,722.4176157203275,142.85770853724216
397.69206678098163,43.56093988331874,226.29310835953405,139.57480153050545
144.9484319456133,219.98874053789936,257.14899444949856,143.15074474826696
237.16190952607414,308.0389562637432,842.4337118048209,139.881971485808
239.22586593093354,200.1162723169526,822.5242621106105,142.79260247581072
395.9968988189062,393.83928535466197,684.9967107538057,136.32363626057904
59.344748845463606,558.8885097016575,391.3718867517036,143.96947155811853
223.1380006515721,141.5173241634633,845.2716430113757,139.58341737294703
111.26471450821695,191.84987717891715,530.9749697110798,140.74449288416432
256.0163860395071,430.2799369213593,101.85322325019379,142.9138585623087
189.61966793436042,385.17478311202933,738.7770754289446,141.71160352861733
146.03108423989448,249.82828640860924,919.7676562725429,139.26615397768984
319.8079021788887,104.04905242056967,153.8003094495212,143.7286901677934
48.219123592064236,676.7682319249398,485.16802721138214,141.7879725130847
292.61729634516416,84.77337848694111,263.52511386006375,142.27939921597942
402.95785435941536,613.7311281854877,663.9982582765233,145.3360591010818
230.2513991447527,99.9556664663211,716.1496388538019,139.6000202544213
203.57803295789117,614.4657472468142,84.11292549363742,137.93131314775906
103.98032667444292,579.265489279363,564.5099405771649,138.9284349660844
40.5537535045847,437.99589951886594,256.7245637401597,138.24314268589308
162.58123707760356,535.3065847230057,122.88155607796118,144.8257286464256
273.6030824850691,593.8232733006107,426.0625273930699,142.05875672075302
165.26515292060432,618.7374684630489,167.0930083732097,139.94187171493581
153.15112440839385,50.43737914769222,795.7502441251487,143.4478255784229
213.44505796554188,655.4531826448437,773.4308812556227,140.01491030068814
94.98028770248142,680.5858777940143,80.01986670385058,144.94773661979468
94.76156424761368,320.05309159712255,644.5707368998784,137.1798661868489
338.3563461208304,123.99432480707641,417.3907364952312,141.2784008886755
275.96809949756283,110.65906780921091,97.60024964614657,144.35287428598386
367.6141373590498,297.23172109210907,595.0809010857693,136.5041469231347
409.19064455282734,402.9064086610985,472.2607391631348,139.66038946117956
402.12516397001707,120.55049537241682,489.9544448112018,142.3472949851447
329.63659292896875,473.229251963983,297.381907531852,142.18350683159372
193.55015155235432,621.4913490470173,44.11687293506997,136.36058109130656
236.61414870152066,62.532617952262946,310.91385511894447,138.2562557932575
88.08810788765405,405.98391226498205,168.4311700083958,138.94237652082998
345.89680175135163,67.55741343730048,337.2997184200649,144.76637549552845
386.67055275562586,516.7029778547509,889.7646039237069,145.16033527800283
156.4914914715474,668.5039566685107,844.7450751207276,145.3448413381546
298.36415161827284,145.9884482095993,331.9529461758111,136.59742133863395
194.79203647933497,168.100952639518,77.64444928953321,144.75981650416426
50.13384646428916,82.81350420625313,559.3215972785335,139.4788752389445
171.30112387521794,548.1177769776507,262.3694913878551,137.82919538139618
359.11601183114107,338.6007467175378,410.97362312559227,136.48160859932779
291.8323779955491,459.5284419644496,643.1356136544184,143.23128148797093
316.7755615753867,301.5421948912972,693.6702767825342,137.82820820883563
97.26472462303656,250.50621025129553,292.5485107908433,144.99185967603196
401.87991991004395,434.612611840868,249.78306503387327,143.47122142024443
222.91707917991886,466.14765193340855,923.9651766163649,140.457451781456
158.9074623301311,603.8717938188511,46.284328631829844,144.37734187020888
101.8844729953189,209.3410330341697,512.3742912353849,144.39939532769012
312.3063053470034,106.35712480298429,84.90917180981477,138.84933507361202
52.55783904807384,645.5237908990377,857.2162828810467,143.92316650352373
402.05995249911604,658.2801263687902,938.070457016024,145.39764734708683
83.30088457184922,430.9064432783899,931.0247104639064,144.20707641925642
401.0508085552203,48.67078245969398,157.1350019892312,143.5095172219769
19.41087215862419,326.2789475271255,854.8088047210083,144.60977720757722
168.4304756020206,128.7488871309119,884.2860895621315,145.01188132559653
239.98671148673247,418.53972045858495,861.6445437948146,139.97393043372
237.73710994436317,315.7681555064882,125.37337599716923,141.46961878374452
92.44160058158965,694.1317373238438,828.1494436042567,142.17771981045888
244.6038276857951,331.90603403488916,19.843558951125157,142.4325668100836
55.06973280864481,342.6737413809738,71.58706016220177,143.3974290515905
122.98143334401912,671.044849054543,442.096521524558,140.26522311567896
151.80064263083725,625.0709171419468,786.7138526379391,142.90540252796902
379.1105232287933,517.2776131504675,327.38453674746694,139.0493671479851
237.66277043846443,132.6422057258622,364.9494340980677,144.67508235851807
113.32557873894991,187.42418938616336,26.524722570075937,142.47370230194457
402.3716248566301,19.133223316265155,264.05209881106464,143.41892135621197
307.02665594301834,235.25028769346827,52.02556797887356,140.57490865027373
184.1045129672126,527.2225160560539,216.82185036226602,142.63998642422993
28.153775229792718,385.95193221222974,75.85974046850663,142.14284949879266
101.62555655225947,197.79846506993763,825.8070676762795,137.8445417298427
28.375937819831876,210.46920806865043,404.6603417476417,142.9362223475334
115.96078995407079,364.33515936998,773.736126323812,141.98226273304007
191.84889955537352,655.1362662067552,262.1882580220706,145.3027599023763
220.24138108377062,247.72377391547008,25.818964142064726,142.33585859664942
14.284244464136926,294.51029246720356,123.4766321722179,138.21170462347916
392.5917047536822,285.632609437553,818.9095281825984,137.51655179650822
350.06334656334843,42.41740496792755,54.4165975512873,144.93745524859457
145.49273994896456,437.00690765792945,412.3232441626378,141.6004598557711
221.87943319051502,319.220135800266,505.31105390722803,145.00369421247615
100.68319849913232,601.6132837245289,342.5153233588663,137.4829914055632
293.58765297357684,289.263205371421,861.4376904314802,137.31024722354576
260.7132196351486,122.26082076047788,221.36188003863364,136.90567510728712
60.15316082954413,321.8548398303046,562.4504868115688,142.57012252903837
142.41606641211786,157.79649988536667,328.75492521528093,144.61619428053152
85.27637574027338,341.07180422737594,389.859133065591,144.61248483394363
301.4270752980434,532.6848150204124,578.0111944276479,138.24687081157813
83.37199953951699,452.2460981094742,570.7933184697256,138.31872413668648
300.38001111941077,362.6118471997023,528.4331595290089,136.15212781093422
203.59234973309984,715.5222266713874,201.04563661866604,140.33529217857233
224.3273209959933,718.2365830739416,51.741189503783254,144.77200548111824
172.3946076900437,588.2694183643878,167.35437461778787,139.4472338514105
357.0972666035281,619.7259837747696,157.0266940290525,138.62975394230668
249.15401806097356,714.5766625698561,467.3178787799896,143.12064643328733
188.47815904043912,621.2904147334141,29.861431730759808,136.6850684358482
11.63102858274575,641.227002094347,157.51868364075384,142.64646628110907
179.8555228354737,38.84896060956816,401.1215042859456,144.08120704852146
67.81459536578268,681.8965866916884,275.69368479421405,136.920784716512
235.50196151901625,442.8849527485171,695.443662453406,136.56360523852084
27.259883043766784,278.0203169186108,912.1997646753678,139.99732091561472
31.175610976772365,298.15182236383447,334.5742113625971,144.47870369099485
405.9837766194663,37.67067229357718,753.9790470185424,142.37541560682422
31.102248137403315,87.54231009626479,763.5582950209392,144.16991188502845
176.04076846445602,138.7692349173708,637.7594517422577,137.97812448521535
303.63140017274253,623.4422821561167,683.9636619735886,144.7561727026242
329.3732327845022,507.76313914692116,389.06799396390755,143.6482642370921
273.58406485168956,678.6430757540255,764.415702835102,138.8869087660251
92.46561737550327,149.9361894323809,144.22482441309782,145.2005664766025
52.82850159321441,605.5743225845788,396.5584052094909,138.9107356401676
30.135477595984813,622.1855231092344,291.0448463645794,137.83237899272436
168.61045246695573,367.9990835000393,472.0795393709264,138.1240932838502
358.15158056481283,440.71317070267503,745.7846893957482,141.83320981078757
318.9502145259712,553.2689903408965,614.3728931848276,137.43903619865023
170.931366295623,130.54805934655374,666.5602327980981,144.04733681222518
385.363283463047,260.02885495109393,444.22722396891,136.74855200772635
405.46192742556127,404.98434487712075,627.5310647505911,141.5764707192401
34.087799242341305,673.2967045144444,44.87720450756167,143.13794326479808
288.80909710880655,32.28149137163787,751.2221802267584,142.75103440802133
143.52223754433157,703.1188589305355,219.23733932835782,143.1793503523907
253.41142288221624,258.27569176610467,147.52717951170862,145.3133341688667
384.2061591096502,566.9218629063346,233.79937148721746,144.66208051374053
11.608667157613407,285.18229343188403,743.953910450515,141.08608547586527
165.6795249453193,536.890179050128,105.8294218742903,144.9264315297533
15.770043610861133,87.27690100512682,603.978327329687,138.29351535620322
402.6652542873804,275.1002517187667,516.2147915008027,145.04839145134315
154.9191652950646,42.20245945872512,116.77441733330086,140.12518000212197
