ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
37.723937873160104,106.1306364624258,244.65985260700526,139.34843146293167
2.13201434793511,196.24734963429478,439.0789756812589,136.58579458926087
47.00230455444706,184.44759839183612,631.5411885769536,134.40473428974067
119.60330151580864,151.7753036371659,661.4546597148926,135.81859751278313
103.1605331035547,55.248418102728856,704.4567877464456,132.97946553299678
93.75569457137074,132.92744334751234,543.703967630502,137.9483605508365
114.99344338050537,143.82227673867249,420.721665865735,134.70942183946786
38.73638382578556,146.75992910955668,198.3100226956388,137.93550641159803
52.71404791946998,61.50068740681599,95.40106502548029,141.79609455189023
4.409097492375234,32.17132658995828,348.1121094047449,140.82764372796768
20.223244674225665,61.08710205640204,439.09741566183385,137.55943450387562
42.209274810955776,193.42968199714142,527.3413630881478,137.7494403524373
71.80623360264619,137.913714420336,650.1460272195822,132.49576861131743
112.41408916870529,55.70590370870054,601.7431151781744,135.98524631130255
73.1748392551197,149.41893367278894,692.0036489464592,135.89054296144036
7.787663382056999,54.227811006314006,73.4865878165137,134.46297110372925
62.762561099490036,23.695923063443793,154.5743129389131,137.0867941432732
121.60424670253477,73.21055689621646,665.2280900224449,134.1312465296861
49.00795806750176,90.24243947390092,721.4697895013197,133.44816945970766
77.95146053811331,111.5321128025799,175.6123923255508,138.88628744715996
115.63306415674289,70.01190151552883,588.087793846413,141.82171848545457
20.41767714000141,56.40233964370536,564.921207280031,134.61145390030262
118.78598745162735,95.14256643305481,121.18919719811875,135.12459841341212
81.18432543449532,78.31480306993471,738.0247942681549,138.25986053845983
43.81555468237721,107.6680391881185,298.8521185674578,139.6635449055636
11.355289903117468,61.218831777022174,530.460017524835,136.69378707173033
24.286397851161965,48.29432415807198,743.437892904027,133.41764802030085
31.398739116081384,6.337253069259645,489.22827617278267,134.95803433765832
104.09562923763905,143.08826460012475,635.4691731107963,138.61064537312987
36.49433331643891,89.69405583975515,209.20626512692075,133.84538835740503
90.3560947675129,35.28769758273148,158.57874023180284,136.97334068257106
27.378524938792932,132.3169553727173,192.8882039619577,140.0683950064912
105.69066352471336,6.260174354175559,235.18741976013754,138.24909708757366
121.92757815365931,186.72917456173067,493.9087105221136,138.37779867894207
111.31072996351656,150.6047593625092,452.7767753193022,134.8441366837133
124.71483416411621,172.87304294191273,600.338735156041,132.40710746240362
80.05425583468744,157.21266399510012,200.77864374103578,133.64650978148464
14.267986481963677,79.51871809394245,479.4818042130065,134.70294641333228
116.40436987723825,43.96974920873603,358.15501191793027,139.28112770631896
51.80682019481986,55.46577373821144,680.0611397498035,134.7782269031644
118.85007334051456,88.64676457459146,18.712462870699436,134.4622210755818
58.10222901849268,19.73742212615875,30.702440305669917,139.90686727510158
117.6576719563955,42.90223616030623,200.95590232919128,137.35629118507524
130.71259335446533,36.68690278540753,146.69501471841795,132.8744048226417
92.37086669426253,158.34357755410613,79.60426300779338,141.6815956346508
62.01056986758209,17.31908738916589,639.4252042257148,136.40857611067577
18.035466942254917,148.62975784715798,201.68331931447892,134.6914253556223
24.561758193155192,53.181401833466346,118.90534504163186,138.92516310845343
50.67644299971999,91.65198932672553,713.4373622318627,138.63811995502394
66.91463489667919,142.43869233011281,668.3256455257103,140.2791742458227
70.90324835323722,135.7987629357112,36.61883803301079,137.69746999532737
74.83690367153766,147.2298255873621,431.5536797304576,134.6246093316931
41.03144357419299,21.044779030462866,241.71814964103586,133.52591321602233
74.20384385066092,30.32739952755929,252.91093384008877,135.38228565342905
66.8879641565497,80.02951740332338,230.38806459387607,135.09404141584503
100.15273441938972,15.709027205076247,527.4386878300953,133.21012048434466
7.292189605352109,165.7954298192469,377.84655299868064,140.61492280883164
128.5052187618777,156.85531938353918,679.5027314617818,137.47761602271373
46.95065213561382,58.649860752178384,524.6560800599186,136.97751866875794
9.369043805257492,64.255185465691,567.0538468807224,134.87611614473994
91.17268821979101,37.09543361332995,567.5954937270426,137.16224025389906
57.33395659864861,63.10925505393949,470.58838672808673,139.81135194339612
76.12607028447057,134.241112503383,533.1629038004074,137.1573197789733
87.7258305160453,158.46715234252693,762.0491625607264,132.6965896505237
108.80577520453004,194.38584389921755,770.5871230067581,136.05482570548352
42.72006445164516,167.31467959455324,419.0797695925522,132.5173494398358
40.35151825711864,180.0950439688845,214.09897729193816,132.96118864065136
105.97494051449432,197.04345620415526,347.1548979318343,132.6753249227701
7.741642536929728,61.733307411988015,570.0396419617598,137.32345846936158
11.779488908958065,15.915345548375416,208.36603635289384,137.13645445112866
98.60101976656982,55.646161549544395,302.90608697979695,135.21902709995754
91.74814820320726,155.68122310990407,455.22295958098454,137.23322886444748
24.490557706659704,21.87440040531646,612.2224618472153,139.34425084061243
61.15410378732635,102.55019873743662,586.3877341923924,139.4025696006893
93.71881277268633,29.307660998861973,490.4505884299429,132.68036392040074
103.94105619216613,47.98352324451007,99.06277919165068,135.1443089639072
44.49142956867893,60.538534268193594,225.6969615258413,140.19683988177923
75.26262174457652,104.60153023901427,665.425433975587,137.65313513711385
90.72043252497632,114.88811163460039,781.1158934066451,141.62075504595518
70.73049583937934,175.87328350352587,327.35348629297675,140.20088963538228
108.78497726311926,23.20062659087121,50.7501295439232,133.30217882639758
81.98936291630847,163.56594458558968,444.91381145843593,140.92274841185355
59.480846451139506,17.659470510386903,612.5366433961262,137.97281350469785
39.679890340789925,88.12678518176001,234.21324809076236,138.98449108544844
84.85001336881686,21.155961201613508,183.0114143667927,135.33096139953244
120.31403636876766,181.54259237985084,225.8184730202829,134.69857086263806
91.25611054853326,136.30508046222184,479.65572069381767,136.8757633519794
82.7886311557015,88.89850233590955,495.12203557932014,135.800605517144
25.45326005561022,71.31432758162906,460.24173717380273,133.5416422864876
65.50122760596545,91.58228427056426,48.94251876256422,134.41488262070214
40.1900025638575,79.37972359595695,783.2877007425514,133.31693763982554
127.13909979248706,148.12010394948248,757.1503438987955,138.34189988333213
62.89412871511664,37.50716744310758,299.82714806993414,139.11720306786964
31.385746774340475,158.90197493056755,254.51357681401024,134.01219091950702
56.33396142977213,4.667576490295802,446.0034274911191,139.0608629951188
84.00692081177306,113.6695228128804,8.60360162115168,133.94140522279554
38.03172756207125,166.2264925254142,403.46833867911937,133.5785022392955
120.87730415993819,170.62799102900672,443.28484830890386,133.35690367740386
98.19143023775159,30.39587543639006,635.1011416476234,138.37190521686662
93.1178431216315,36.50134550780592,364.08147363967515,136.92394768113925
18.95356368082154,27.539000571747728,287.146385053848,134.69808656739775
105.18864657593404,63.60448107620887,249.59731187815856,134.4322144511013
33.46491230776576,111.62299297963048,678.8500466790954,138.9965156568641
16.562544437866652,106.55749835692293,608.2459519345554,135.4246813540374
97.06014398683682,160.68741343983262,456.4073564086595,133.49259445140186
36.99008183336392,33.161633614445755,383.7156988350964,136.18866615605347
118.64756664836216,51.51494495212884,718.0270134593108,141.1605510690562
62.60503333798663,24.959236413817614,169.42061958820963,141.30143821896007
15.66144629255539,120.62568637329595,451.20088166445225,133.9721962636442
34.67981141506212,117.49292867404958,449.84357698410065,138.59798939306177
88.74901636057368,74.8648012064186,405.9311416857034,140.93903197996195
65.92391589059264,55.34491438246862,280.08377702969955,133.81420615761036
71.3525293058918,71.02318157790532,765.7795477646904,139.52953999311814
77.03138070751764,173.0770953030018,607.8952098031111,137.75132776128513
116.53407248195397,124.51080090527854,333.7929267951682,140.7479339049344
86.0893541760891,132.33491393069286,567.0861860507447,134.0111515895774
9.079971270387304,162.07473980029943,235.52009171781256,139.41688916390797
4.655073534798093,15.754330669213934,0.15412494731822013,132.3398673375063
81.91148009447656,92.9728781119563,610.7143263083509,137.0426186226809
96.7034626028335,179.56942315406215,490.09260016101956,136.52132329555326
37.73134519704714,35.06545392733188,552.8214643921102,132.99806684529528
16.443797480006697,160.53207824336116,747.499259138592,137.91039026659632
72.96168123363432,5.432654588641183,411.88623815759865,136.38244736173982
92.01037317722252,47.07699121667486,542.7675312931126,132.4442886722042
22.88206308361284,55.253771650727145,365.92253336817527,132.522653231129
35.09283027131829,169.0867012154855,376.9050461124669,133.01859943456202
27.569276813794158,189.58088403359758,23.113888340034908,140.44926759566582
111.897224570695,71.05029372050761,381.03038891121844,139.6492488599443
63.706707405124284,158.80502780482132,450.7615945000265,136.0497540730041
124.34709997222032,49.30281104684943,189.2478895722428,141.7379720622126
76.75101596346683,24.407077213942998,217.20894632896255,140.1810817240354
115.62134087166581,131.10410497912792,272.6201755939785,136.8557708662829
29.290068576573365,109.17506922088297,554.1588977252061,139.635044260453
31.723912020264105,156.7020153915706,49.514776612757736,132.56799416003904
83.52057741433785,108.56248052396926,137.00475045271986,137.0611135020805
19.372636246635548,120.73897822342481,323.01722116641747,132.9054187264619
71.75511999756026,80.99256129264948,574.1787918484644,134.53649324274556
38.29168268699699,23.668837671698522,475.19160435480075,140.7324169255377
