ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
316.553928928961,552.8432836134409,894.8164533339335,139.92094298744374
78.68170224048232,534.817354730093,745.7422149344994,141.6026584383357
389.4552681611689,358.98613709511454,534.8589902581087,140.3371830718079
391.7261623953264,321.0679355418596,452.739552717192,145.39023652901506
141.40967843001232,525.6089407060699,9.108847028328144,138.64372881938024
289.9253612405108,133.93310601358232,294.3900380648514,140.15275554589272
29.390024155603687,56.12650562183854,238.57822014368915,144.62970099859675
436.6265688434928,145.96588425034292,227.81639679011673,142.49184958359567
49.82340372308876,116.44623464218895,247.91318250413346,138.75355163906815
279.95348889382404,615.3367334094406,399.7064102716536,138.353125740103
372.3779944160489,305.2563413285958,634.1183619933195,143.747975714671
112.12721490308954,397.3734625715711,280.73589808298794,139.77609158955354
192.13328383820112,427.75276671578996,823.6607921884638,146.64378973264235
289.19509058994754,222.00973034913105,789.7150321630129,144.64551080637736
335.8041523218743,40.65864251177737,453.0827106429806,139.76735161430688
344.15922383513004,514.8374886548376,213.3947760938369,143.03999040683098
227.3611014975912,568.0860032538542,806.3446319420336,146.17415647780442
62.00689575773029,328.2501364955191,124.37065901290615,141.94002748215672
252.33013751317785,77.10045172788621,590.6140432308679,146.15951818387063
342.170619779962,273.21722192393116,449.2043986643417,141.9756110774788
82.60750240722619,33.55678447831125,559.6632836704459,142.6121885660802
108.15806818154283,391.25125367166333,247.8884468698076,138.30035546436386
179.82673378804512,9.987215001364529,286.73781506733485,145.11105842126662
437.43302818797446,6.250589355676116,563.0179986321873,138.78926271399604
343.54568290505347,813.8152758199766,862.758214161574,144.64948176396294
186.38830376656077,28.590766813864622,493.67413690440384,140.82852643869353
411.4453890627753,617.5828306299517,57.484188596061486,138.14810925266372
130.108422976738,480.76941166000415,533.3461692412762,137.92030649796908
145.29787498855382,568.3036540627882,434.22515479619597,143.06859576756207
106.45673192379432,220.689558330057,343.47289006038636,139.86666137690835
443.16967973557354,568.9485545432736,201.17168040236382,138.59784477145317
15.359177807411388,812.7359450593818,788.5171044479428,139.0429576033987
345.8221406812802,735.0859070510745,943.1335407649232,145.12631257709086
58.11725019756832,191.40054093091481,693.0428138154277,139.97219877986583
274.43485053155496,609.282990822,378.3747804643696,137.64868451411544
241.0899672650814,735.937087379239,824.5168958405859,144.36007309513974
220.06361657902082,431.6222022682909,90.50306651480525,140.44147568862675
411.02395844339895,26.713970170870333,217.01643208982048,138.04518994496758
329.45281678966313,675.038232730728,247.01466800634623,143.41308333375744
430.5998285852583,314.6072819916666,3.0532805775212997,144.51346212403777
163.88680378931983,561.4082792181307,509.1427881960906,143.6147953158368
306.25268753648965,393.163840328805,871.1805347736497,140.57956131654845
131.82086758422852,201.02474007508553,13.661983693082167,141.7840069969852
208.7218637701386,201.02462638720291,807.2972059563708,142.9400603497545
376.8409444491337,401.3015363444007,81.01839179794315,138.72423287080935
423.2075124030981,318.24198605074963,585.6429931025111,138.3104989703332
84.82123756905159,510.6435474785996,650.2543751375289,141.02086895546918
148.14958766585724,754.6164113478119,105.48102463072746,143.9367581277811
328.201755555382,219.28072492531595,803.2402619092206,140.06401018183223
336.36870247886236,430.9545741131464,689.6547275730745,141.2788878672948
263.4167977125467,795.688293160465,753.2696685784288,145.4177236155107
52.68115938834943,774.1282021025348,926.1080167011387,137.60731151280388
79.00457204097286,37.46758257376609,248.57492508767453,145.17491807158063
369.24788531779177,463.0731078292326,57.88829963628845,138.66741300140052
334.85353855421573,150.38740390388142,76.06316772042912,138.2546403188944
277.7737568912419,134.34062742546016,816.6417325275808,143.87025336607337
158.57080141726388,644.487748872747,518.3518966949842,144.1038468100033
337.94528309760403,400.3952081874095,296.25667256656396,146.57409460512304
420.193916488525,426.45188904683175,322.66828541071277,142.1770633938493
130.09466811452586,251.26391051143386,256.32349549496934,142.8223175093025
266.950091780265,195.67421440866147,153.59176626623372,146.43835069117395
149.70438509591685,427.9847615193154,130.7962337297361,139.44693757919265
147.99094468423706,290.90504064631625,381.7944285222534,143.58158827862118
87.9011914128258,788.5901500427941,858.9337523986892,138.53879963185165
147.52211298595404,281.9040919938671,210.3981964975896,140.91157564333136
173.92478425247057,250.03853579824664,367.6240100098315,137.59075721218403
81.18816874761319,321.38582155888565,831.8644077044818,145.65251398694852
98.25297627797669,94.0973401560454,511.89856910469723,143.68492403003273
310.4068734027509,655.9718406267924,320.01010052460055,140.59151263638128
422.7712980551711,49.54179160358718,454.43332356494443,145.35166619909498
285.60514010271004,134.5907011346644,592.5886252447214,143.70930576341615
45.30678935120456,392.9762469529016,24.72848052606993,144.66633167138244
154.828364425175,292.63709145203626,579.9677411479357,143.38849447439185
36.82632999161608,771.5892549346652,281.5508333374802,143.39731553360983
51.06340019659747,349.5099033149066,317.4807327802905,139.53516386362958
359.0808228684512,210.95194995379438,751.3461396306127,137.13756120108826
375.98506397892385,693.6686543519487,406.82706546749864,139.1336138722501
352.67080394243226,78.77999532838766,604.882845177083,145.79952538499668
232.66662531937234,636.4234312259911,555.7082951114712,145.13596604525463
19.249252293130493,549.2060762534497,523.9398234860355,138.46256131833795
283.1828789292956,256.25676230342026,823.5103774304297,139.65248612993815
172.16154489035478,798.4594711309119,818.017754668901,145.93469720694452
88.38005011045107,191.73786151393918,825.8668987553922,141.71754794646398
137.5476829529842,372.0038168622332,157.17242739464007,143.60425133687917
300.40171865259606,670.8415515149724,66.96052153340155,139.82463686869764
181.84276943945338,487.3552467709734,422.7962594824794,140.6439866447668
186.42964840160468,794.646747169465,307.668390139105,143.4938924125439
70.1502734768653,324.21401677765994,85.28649157840799,141.5559750933218
172.58550317672223,385.4049367606364,609.3119924137603,143.57151490057274
439.1740137868791,729.1016236304575,26.159134220811197,138.21327326755264
426.8218573611073,413.1571163640794,345.9463390574643,144.77295503309875
420.3327145080745,283.00505525071446,609.3711730322302,140.5933326957189
156.5251469081971,125.57171175963863,857.8950287514306,146.30331849906872
258.08789161735353,244.5519171396183,387.66953977238114,141.78627276866243
8.049465501911529,209.46124160272242,52.115212596487936,139.2030500875399
285.96438086274975,456.9226335666236,840.492582448357,144.7025491591632
9.919148541764892,47.394513367275025,359.5194971214775,138.94562131042116
11.341141582338942,550.6679789670035,340.7920154648123,139.84831875078137
284.79189491759854,179.79387493443002,809.0415131458622,137.222594670276
358.93322716828624,508.2564112865449,205.1536797038932,142.0277367134652
211.0892673931879,673.108285895057,533.5877466736039,140.72271373077825
412.1603062783485,261.635487743406,168.46257516955967,143.60655144165594
309.0834544005087,691.173236830487,149.60757743531317,141.95314166400547
449.9870404310805,178.13485284177074,417.8311889725023,138.65241991777847
188.36814004167508,405.3623946868071,304.3891677101695,144.00529347528538
324.5381216383584,581.9835434192324,74.52427186888373,137.2826383491314
415.9773623269267,783.5222021871272,134.19278645823243,142.19119163558403
246.7634664298105,214.46838252043972,323.0646919878915,139.0062451847719
