ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.44569157434333,18.649702620879474,622.3678482126679,139.98009549226595
167.86098375756222,190.68211158035726,328.43009380955976,139.97112604066186
139.05537822797478,230.69934943141303,226.788657081002,134.0074843135175
133.04617755734924,192.15016139216013,178.12539978611372,140.38287095703097
6.963984586491865,0.6768217071522116,203.40145189997136,137.29493184492776
60.738866302142874,220.73843695504183,609.0723874087316,134.5482053449961
62.75773103453278,26.3695107012163,231.36192305707155,136.6984049606985
102.77981561188895,120.03529186103363,191.41380872631524,137.41258089879366
21.275896705995194,98.9759555499947,394.0630199131512,136.74010193457926
88.83118560660564,44.34604043740625,161.57082641297603,136.98185594376295
8.19207722012235,196.02755402506904,725.3118478434193,140.59918502593612
36.16895827975074,230.99860746960536,147.07920955134966,137.6734773541086
121.70526086203107,79.14459135928345,78.21306284210215,138.285895190217
73.04366237464141,153.39105776055874,413.9091070290035,137.1533751992025
10.990341572094023,229.17051482744083,595.5548476059142,136.1860421380792
31.176968815181493,228.43288651211716,547.7814358882802,139.87741788710716
50.99394523193532,40.48070442408054,607.0589149547166,132.84755319039394
147.57046113913336,92.99836458545522,147.41149912193316,140.31238330312885
86.92712686684,146.1585967723612,624.7195550822248,136.18919372301903
93.0170694363701,20.04014861532482,523.3947848360849,135.5532641681152
144.2673899050342,213.91077170251336,305.8194017466782,136.37378891569094
108.4373430319223,208.91401457418996,402.4941468240711,136.84554899350442
90.64405760923496,131.68213233851532,211.04509257308098,137.3168433845055
158.38813871083326,166.14569174312396,48.464500456790006,137.0713278775197
162.27128608981278,187.727927915333,138.45943721638162,138.94295993910202
59.53243330898094,168.94658954359448,127.12433070657382,136.43513704162834
24.57333912537129,204.81589188807905,705.8844798328236,136.229763450164
32.20651605039815,71.50366519576077,267.14362207806494,138.83758038725645
121.54213439113241,102.76715262046365,613.3487703039342,140.93340480550813
81.30233822943838,235.34250870079651,153.89419394635155,133.18933715847038
129.77579581972816,103.38859838394032,228.77642015751766,132.8968082034511
81.24753507857672,220.07219689661744,636.9954118842675,136.28984152625134
9.920286143678794,249.85586239378787,583.3370564547946,134.18132617963246
31.63962766612888,152.39581903300675,236.25507272646914,132.82375600665293
37.46367169186847,78.84151316358401,482.7456897170142,137.820928806264
152.8696711068622,227.77742067174165,536.1605535968271,139.93929956914675
139.03901247432944,62.27908354970162,314.3664699729445,137.22186809678882
173.75719431270838,115.12777671818274,684.3410890033106,140.77631146018535
124.32802523998518,32.30459872496681,568.3285805264666,138.1987083126069
155.72877848987838,108.92266286948691,761.1406372944857,139.48704654270216
125.461525172546,224.5576833859787,29.561568229703326,134.30995015938416
31.182690969909256,68.01969584253621,409.04324162390833,138.8750862034117
103.32192847122762,196.58450118990734,578.5501073162891,138.2319352076887
55.400004026841465,192.30433894564564,114.44964979184068,138.05657638297617
97.71644651902861,172.22149098234027,407.39921337259614,134.53688016865527
83.59901784800999,120.23774983753313,85.59229665377632,140.3359636183567
50.189272196499566,98.87529465492905,171.5941833519891,134.95531268698053
65.45699865336147,141.44335357761642,243.41245308837065,134.17412827747813
71.73261163557378,62.29907710582919,371.3418066860054,137.42784989726422
157.56094248259174,93.17929173961555,146.70444741877603,139.21213057426746
167.9548253591802,145.58483639932214,275.80927985630495,136.1152767332619
12.545601921353372,109.37222254196124,105.25695248736886,139.6533652621966
53.94362924077771,119.75092123237849,209.88620314871736,136.9208846747055
14.708504330891513,173.15675892368702,599.9770651670932,134.00690699576543
113.66800686592909,169.4262207055256,342.1703685871499,135.17106143241364
86.45691621546135,165.72850357491035,382.65477824743533,133.8692875705263
87.60655364625322,84.72988701253671,173.00641042533712,136.09430785420764
22.241043573203726,39.87757977317303,303.3556210550197,138.2396312397766
143.5195103162003,102.43513208324867,691.5704053187958,136.73950116799634
10.682905109159323,159.62251596450056,519.6642686172296,135.76080143935124
47.41886058856605,13.953231112201614,369.77094825556867,137.82287926898758
61.816032906556835,127.25867518509106,339.57755727120207,138.5931323402377
55.09763656876583,24.809318244204103,508.8155222992518,133.7253447724903
42.367634289354434,112.77363995879308,260.68789680830497,139.90223039851878
158.61738894789357,1.989072818373351,311.08042180276675,134.68977782961932
172.3380673395436,215.48923379906358,62.577092303110426,137.78459172012336
66.19740197559447,240.6517827410287,273.2832988213291,137.61173436718207
144.69137717798012,35.35303039649273,226.01631464958092,137.5615875094028
28.113008365494206,164.38866715505847,369.76702744781534,139.65125703881708
108.52899180153574,14.778290090759798,86.05880628865708,138.50338010931807
117.25919351862768,34.59582000706592,533.4268532560011,139.48519000350598
173.24021998419673,29.156621173283344,446.4457895812825,135.06137801960432
10.095771547146972,155.20029955293356,192.94091313748214,137.89058361439527
98.42126147469907,220.54716195289905,303.6399929355168,134.5369799904825
121.65017204912648,224.0943921164614,14.888386183924121,135.70280375507448
36.976128486732485,88.61448998190019,576.5946836218452,137.5386808164373
110.94579508156009,15.371831316935204,511.5903579430624,140.0495283026455
74.03421354518152,144.02865416768896,672.1481134533084,138.29512120870882
30.56290717386163,238.57037338687374,627.7301284880132,134.19722418099846
138.1607299423422,101.22255430228478,148.51356414340808,134.0584779690399
138.16623152311792,242.8087485237611,174.2314919968259,140.78667008956822
149.41018339258744,143.58219948593245,678.778688617835,139.21846768000157
139.49795369348791,209.30790057093017,425.35242521871317,133.27339202475144
118.79961746977042,8.638450136324877,717.3869499898755,132.93025928532822
73.49585126564301,133.4750867494831,479.12646676029914,138.7506248753342
140.50466134452338,17.724016272391214,444.8031383408292,137.95643385315643
88.92222535961321,241.33747010584102,134.17814641781672,136.28313126442694
82.81444412710123,204.92860750712123,572.7063504205754,138.59144869444137
17.04277101479898,150.35829960334718,194.8422448791694,134.28866139763352
43.89109184351833,143.84019808722476,467.3638389775411,137.9074042142796
153.76531178778134,200.21581481163065,534.745760560986,135.73944978722844
82.01174389720208,118.18162040870521,209.2378856667118,140.4285304267765
73.63748488086779,153.20866630971383,608.3063913791981,134.22963904925737
12.526958651867288,63.211107344950165,131.78308167274858,134.9846578917551
42.844224674951725,206.120527559058,680.403669412956,134.30329518026764
101.41456852842516,10.056714596525676,197.0978117443531,134.16619521093006
137.66806857095452,209.21525545243475,658.4888183870182,133.84976902485175
62.206950224542105,207.55736772557623,345.113847814892,137.2987679312538
54.874523351367706,96.48081536075419,652.9795113920305,133.30231904076862
16.66378896726205,243.91841706949336,357.9623897319595,140.01937271621983
73.86395216240463,37.90727858395448,143.71967602942388,139.74545275490615
151.95933615668466,13.16961168750938,499.3188457789208,133.52119031975317
94.28238470884222,17.910957618454685,366.6830388907935,133.52204848397776
40.57722272685203,170.2797811873645,529.767317741498,140.94091482788457
128.7118877500944,33.16824622431201,241.84669622059369,134.19690070419077
162.3617868303605,233.22355328692404,406.3860352087502,138.33094221844917
165.78971720930974,28.562547143746404,37.15217845098284,133.1893199215265
52.15804073296337,207.32641171807234,639.1369755752715,136.80081533585366
97.8462521589956,187.3503060073444,71.40085318314429,136.16146843177887
