ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
199.48711066597957,111.98952729535739,338.92561094107407,134.00041762878365
58.458989538203994,184.54402360534024,468.16468389785985,138.92128406916433
60.731553233532246,130.98159565761298,352.91465548290705,134.06527783946606
155.04342812633308,33.95127359311176,162.38506996568606,132.66870420682014
56.33071237422908,14.35866629890833,288.9267319790636,136.87963853206182
89.48602949274758,223.43833350488538,762.9588988453338,141.20156015360277
162.73771018268116,187.16285843691793,561.0560039973371,140.75703977049338
163.652269183735,112.96682998804381,522.4479498163709,135.9105061844649
158.23392128079917,270.1790517020989,630.1265419125059,135.38780736988832
100.28162885076098,133.14817535761685,198.4678550491385,134.36036920187212
97.61170137252797,299.52241230605324,316.0600502633122,134.51516962834492
84.15825720530452,12.404192494537162,691.7340480770869,134.37315854215882
37.84353782022616,254.526947837583,152.50115264352823,135.77220987723248
99.01462591718294,265.84607951779594,66.12135517238647,141.04837500657345
150.9197981315885,99.71835390913907,44.77921960495738,135.01249723330906
170.47645070644526,262.987278340486,830.468706611852,141.94886671428372
189.8618241208479,251.6339042842913,196.4379828906605,142.63050275923777
84.93777709892916,208.79162967626053,654.3089761585712,135.25303121576445
38.64085724944709,172.08087880579973,42.29363096098091,135.42605322959307
119.59766065495518,48.786986271705004,797.8318630789217,139.84686354096235
135.74354395345304,102.24057802941493,397.1272209710334,134.71817184300912
193.38035478691796,249.34509192543757,771.2685621314097,135.39410706039257
105.51008566307476,29.81669730362448,262.7433469377673,142.27847428906466
16.39870747803039,154.68825030385173,236.28600583264117,140.47517353903814
23.679990439853988,259.251777585688,74.6818389862996,134.97684100338168
101.20792704312176,160.33248434754472,732.0056840102555,132.00160234383637
65.24172502727413,260.6225441573565,521.7929419333113,139.27685565744886
36.26369343603221,143.35722798685913,151.19781875331262,135.54225718094824
115.95348086542592,202.08122027603235,479.93332745672114,140.3054648332338
127.85675214814219,2.218645243200688,91.66985645812773,137.52964346191231
