ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
3.508454241284725,110.3873125146055,62.17968589689498,141.1148386573945
136.92726772871583,151.2679742100742,280.1139808275384,143.1183538964508
77.05529297123337,73.70106404598185,682.0196223486901,144.19364954112416
40.88423946584163,215.48061361032032,651.908933867926,143.7874275474876
30.21409621939399,261.65840117142324,90.54645363135295,141.95176990305157
150.30164453821948,158.3720258043287,395.2111182975031,143.92223327864477
132.21843114239374,197.4719078860097,193.75744381784145,143.95615514609986
139.46782479523674,98.0572655553537,68.35614978606955,141.73068515542266
21.111003836086365,286.3408140290327,749.458685820325,141.8923011925229
164.56785257221551,55.15381198911253,383.82316550344933,140.3014711393589
144.26871295759648,188.89665613019605,548.5341683748348,139.73935500449994
68.21686398018817,251.36786509390123,407.7371328089177,139.38466856710798
109.6306244441591,157.47495671482147,245.54978208074596,143.4970936525457
108.96805415545094,79.81297940922485,665.1319170846247,139.20871629678865
25.133958541748424,62.15510601271253,79.60028100507638,142.47911508114828
43.680273386787675,46.712307312945285,328.3672652583666,140.3436219828775
85.46066872063481,31.126718949915777,206.95031860067166,143.12722319489248
111.47898832608722,141.36102929812947,36.51755236356362,143.23449351681245
139.35636482754467,113.10878865047015,410.0557410531791,142.11447807478893
168.47531797558307,93.78315528213575,481.05296626932915,142.9632855935257
156.75526149773782,30.350013313322176,504.43409749400297,143.89052047239866
61.929048589193336,0.292577591768532,433.8999049890095,140.3060210749341
140.69027492902288,161.45995177682354,26.28908164768512,139.61800042459944
129.0979621283779,114.93467684280286,691.6015289868797,144.20101591904057
176.24102126050133,49.60264940506533,157.91401863896638,144.17526271882664
14.910972386312487,160.32635331696392,256.3187183322592,142.07534298305123
27.21270174298754,63.21632809022993,436.94590182979204,144.1368177597648
0.347208889012317,213.7724518555019,87.4263123226747,139.73555819483806
163.1046925816838,143.16488084308037,216.83734820379513,141.15716654826213
25.110196917871946,45.9557008640773,604.013562875408,144.18064197474752
74.91612177452863,233.49550768863585,453.4358760511978,142.98962691636567
118.10167743818012,194.25942293964732,141.01441202337742,141.17782943250268
117.86600009290788,123.3807700602449,259.7469121058093,141.13095790936535
64.10596723522714,75.73632761307645,620.4621260411596,144.03579846856798
189.6959835327785,184.85925487298064,660.9527459908354,140.77703124316065
