ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
111.34964581693374,32.44862737484621,28.459280735792156,140.03903128684462
109.05860953081601,126.22491419704828,293.5750275803435,137.7947756963449
34.33372920127487,155.12596248065626,385.7881566239882,144.20371903759195
8.280184334689169,305.40024979535167,173.47028628839703,137.05673986614804
98.74986714607766,93.10552806242774,215.69407305764685,135.65999362899552
47.38659696471472,151.81311505163114,163.55323516092756,137.25504045825252
107.28058407099975,13.906378697511839,770.9911540303312,137.23630958955187
60.34934790834139,132.81370953290704,221.07571456360708,140.56505015142736
69.46392441765276,212.00436889212705,606.4774416264528,143.7480051019034
110.09537342929907,306.84349429267536,368.3900324780988,140.0391776024823
102.75086117601145,78.57505666688029,623.4995402532585,141.4924994973729
24.972054500228438,286.8881988385022,529.9826880225504,138.75080416407317
146.56524047604873,12.414695369519514,16.019876696942056,143.25032948453023
18.536310708270307,107.93430103699694,514.7571759146432,144.51128894653598
80.4639362424487,174.1779007931838,120.41778540531287,142.99687141419827
137.43861280584758,71.81432165660684,749.964564531953,139.78560876554803
84.39491443608229,183.92012348313284,601.7858689292551,143.39907308435448
116.23583442222373,265.5031241235042,289.22630830646705,137.91498106657593
136.2393425237137,27.24502094158993,715.327782755374,139.81194629211248
12.425747416762444,54.373856258651955,734.0554649873905,141.72903921900024
57.55804156198017,26.681282880813388,174.50220498371115,138.10669858760406
168.68623180550034,204.5850790045407,786.6753198826792,137.3318380649018
8.496042351117337,178.8074375257593,628.2373629514669,144.35223113266164
10.400055176793405,73.28802038844962,819.4112415650237,141.36169706129155
120.55067187595385,25.34109849068908,448.81241270194556,140.00448488540957
121.89290450016053,36.66120016657899,636.032946924879,136.76619347623227
72.58641626168591,120.83831711241156,188.82545704232442,136.61539432708025
112.771198976802,306.31863514300704,12.375912975208998,137.90121215766487
100.32230415648839,56.30768673005141,462.106013341485,141.8418032206631
129.173297708817,40.031244868248436,278.7297627683813,140.0688527130243
200.23195449056342,15.202625741489475,442.8960003986582,141.61048917807972
114.2035550313655,42.09337239793288,245.53208786862797,139.4140244504261
108.85353552597995,178.5654419247046,575.8588010650127,143.18116687488563
64.40730347484272,285.80297804798704,240.31275384990266,143.84740450906378
108.14075582852858,7.576851540813377,284.70183780603656,142.24526412442438
89.73167041662452,135.13274629828635,777.4285986632825,137.71265312094985
63.87218671979647,226.3780886450695,227.06286051211916,141.97533805567002
141.83892246817348,201.9869222809311,697.6689735699853,136.98768908800113
77.2757403891525,298.9130302453768,539.4212909300014,140.28610317590136
111.52466875889115,221.77193801004412,505.4771340016792,140.37713337490138
133.20095723664943,22.812870059799067,624.3937081022902,143.18439100915361
44.16241685791644,75.13881986870932,705.8507705328834,140.86773710586644
66.16590354139285,248.2399636782834,564.2496705082444,142.59711620767928
133.71561117108624,218.24950005556843,692.8892859291944,142.34632814036658
171.7535439746032,61.0686026391591,430.75510551478425,138.40469163914398
187.00277687342847,208.87298471074345,405.3778982578904,137.8973600085982
