ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
136.2611375184259,143.96610794885567,646.1569725411788,140.50884752769448
187.40535677837477,165.59355330268184,895.0826415081883,141.1975380299718
258.27576816682773,305.2035571071593,16.064952505737914,141.83985438557897
241.51401591513024,236.29739765809308,276.1956307869995,140.91066558859944
145.94857962487978,100.91108936979548,61.42232331550074,138.5292505808285
293.6891867474909,347.5208068486212,849.044788986458,138.46960448155923
79.97240924138409,102.01875888477709,178.85428249000176,146.21604510231293
284.0855955222428,539.5825700083873,489.7925356320957,137.77839030101893
142.27983626798311,300.54172813597387,782.0123109476159,141.1593165835424
133.5333142641675,187.706032475206,621.261844106424,142.88815317923934
314.50598024628044,323.77640120851845,863.3351002723587,138.31862856328672
255.30699173665937,89.8394109717215,21.98851466948304,147.15698216869416
228.99718959004738,241.606690892354,58.908262831261126,142.17977836222875
137.6964739910134,325.31774171298883,190.1106168291248,139.62912116439247
33.292243767661944,517.9673818970613,689.6957605201635,143.10382616577402
293.05494882037897,444.66210721547253,680.1713973054219,144.66579515227184
119.33861838051652,552.6090266633948,616.4218127166232,141.97513500749477
198.92783491347615,19.773928595708394,410.1018252775736,147.10076597136853
221.69304010452606,477.9118601248564,430.5868205174032,139.605222845471
44.533385622060436,278.89727992648517,48.86599175462463,137.84313137104297
314.86831174624353,227.26236941307448,855.986688375184,141.53937666870235
205.16989078068968,82.87493958886859,400.38208237041164,140.89034868303474
245.28805274908422,530.6361513696394,32.51892082669649,139.67656376852426
44.83107928793048,522.3657570381747,302.65663800658535,142.9180100434927
269.2333550164127,58.00720170449272,811.3848480109526,141.06283158335975
208.64404615831967,351.10239405070723,867.409847417042,146.05988132603017
307.00935483046646,52.240949848114575,94.5141028804668,137.84466587452772
66.58034352425581,122.96442947503095,849.1695957963449,146.8449347410076
123.55317132291128,414.34203904233124,449.7316068164913,146.32475101371583
65.8661635496439,270.48001117018794,238.77194230460853,140.64263654253244
37.46180142647768,320.7390799748092,373.6291825608312,144.1716515297558
175.71006749321646,254.18416155365742,9.313557123827227,137.70762707177207
225.51765241348514,370.06744533692574,239.44433166110724,140.03343063569798
250.55362205198688,155.4339152388662,743.5526471879565,143.3195602790574
80.14868266835197,33.85293870318602,507.28827256740334,147.32023343324792
52.07852328367581,359.4694239769083,300.6884563365699,138.60160180964968
244.46735520347372,153.94493321263292,775.8535873143887,138.12429378842748
251.311337970379,126.29871473175777,807.778292797575,142.89685507247276
71.3893945246278,4.00980866208908,711.9401679177346,138.29762401924643
136.10358002940774,5.076545185025841,19.600981500964238,138.24042981303893
313.77793606843863,259.4901027904242,1.0094345452655944,147.51310903443215
122.38784723222125,399.3098054012535,708.8845324084244,143.1109719138718
131.32653510496093,406.0519850328962,117.95545030764431,139.1569541517576
15.000236493506026,184.19846422184816,81.13785594595632,140.30975249611137
294.7733299427205,440.13816407333525,659.0776639031642,137.75130868781363
218.8294740127648,447.4749765443257,901.9462345119341,139.44756592905497
293.2644246655805,471.3291670582395,864.5104493527214,142.4211203035175
72.69170091140754,22.421040113661835,97.0605960848251,145.24570031325874
125.53462381056156,17.814663205310318,694.8941582114643,141.31760693444315
73.55526655714667,170.08028808960213,509.63948427993756,140.80445646338515
227.12550280760374,499.65052909877716,181.6951795700228,145.972968758981
249.21406641267296,310.3621290287571,413.38423758050186,144.16939037886715
142.36064451290014,301.3789047672829,847.5186544315653,140.2500090940256
215.65586450956917,89.23832896268377,281.44340889482487,138.82335082298582
212.96824235236284,400.437884069677,354.74486322008505,138.748693999579
157.09414773889685,93.5357784092592,550.7899393483617,144.18709182507007
200.63465667973807,28.852138922230626,318.59454094195746,145.90208074927537
129.98345496469798,308.3537041589505,503.97365583612077,139.46861239023642
297.40075694072135,52.36412630275023,481.9850904714802,142.17045025490594
19.226296047706107,555.008376017116,100.4412291052488,140.4852228633833
148.21183168225824,357.4931971759125,317.89674329075103,147.0303342165062
233.86439986928488,513.3957613629716,731.95931447815,142.6296196503104
50.00889933204981,124.96466005227674,56.759091627577945,141.96577097082428
254.30388782841587,181.04159417839713,815.2793148845582,146.70488605544702
227.19430015161916,368.79330027261835,298.02203656280165,145.79548616232807
69.01265737472598,470.27694985367333,900.4832539560357,140.02196784328345
60.9182976258984,303.18171622006867,9.31339186281992,139.71497802623801
18.893077533272255,478.3386117967251,750.2164132770889,143.3812840037187
108.00150566490369,508.8111042983853,507.24890547732053,142.10079617716437
157.55033395905292,348.3008389413806,776.519814599354,138.98507065742552
187.56287030105733,350.62414818202836,821.8520577149997,147.4276620318004
16.4118494355288,23.344705967362735,99.29346648322768,145.3176576348079
138.61394808834703,236.44796156666575,824.1206566506595,143.57826348854275
208.947401900487,337.0871312741128,138.23871277438363,141.3254291148246
148.39482985874727,221.1233932643607,356.90096240590634,144.6814553136186
232.32343675378425,402.2828079152453,5.372597507274688,144.3236992244915
115.41957116744297,173.75204661076708,29.926723603097354,147.4142242909462
137.1908731269864,4.237213893248292,571.1953780697362,145.40593665947728
159.13516944460613,323.12581397765194,19.061383136427448,140.13416486094107
97.50598163883157,520.4494598632081,369.32944874597143,147.50733396391712
173.56411148002863,133.66181101416416,449.99825363768815,139.16831761940296
205.61533682494556,347.21188191877377,683.0945914110092,138.83082411697242
175.0072637308368,90.63836327866677,42.27078496519804,142.12313204383523
238.29348266350735,166.38651669247855,629.7866909845768,146.81010366076146
219.86564092855957,337.5928119607206,697.3367023319013,141.21096096053793
235.98377541540106,475.43414887701687,604.7175461468916,137.60565239710732
286.2517833873172,308.6382037910029,124.03034312130428,142.53266325034238
