ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
276.4508737267418,101.74234337694224,598.7202333460903,147.6196847556599
13.678628263141434,289.1122233384119,398.5211474414723,142.68894599460486
117.24329625226052,50.67621686218646,757.6671402213125,144.11447662845885
46.404892933768274,197.8675568221264,521.970092860912,145.48528983143206
301.1249855889975,204.44124433303733,203.75467190289606,145.18134093483863
419.437769135528,303.43904078858066,799.3186080111078,146.9818355435316
247.24272683152762,87.25000640267056,74.00446899047932,144.10322041104615
189.25846778796955,626.5815866798756,724.8844822757762,147.6803406545194
395.7190114812361,546.3940564982317,35.691074186230146,146.6309589661915
302.03232963211923,250.5409432554866,227.64321849834536,145.0737276245747
54.903743631015516,260.8178579754695,802.3086044367316,142.73288951901728
103.44331969000862,223.76993647798153,440.0714935673794,147.04749124251342
429.9624722338671,337.73106134655353,593.2563462324649,143.5051982214507
311.96428425796176,658.6114198918584,464.3477966638364,146.71288571845727
320.0472471386036,396.2555901101459,655.9878295335,146.10612120358178
435.1550349189792,454.89468969695616,777.6773243900222,145.9379803615202
296.6026278370449,741.2134905273927,108.04024897166356,143.5287843767661
74.94509189943874,538.5381799846979,220.70855385280203,143.1520797622769
176.7810183872424,402.91885124897897,123.57955377183934,145.15470889328128
436.69187016803545,145.74398249185057,282.5233680668241,145.25382912230214
263.40956683524087,320.6220396701156,191.97999090507972,147.93349499035216
326.26018960683695,192.635295207341,410.222461377115,143.1661756134549
56.657259385975166,357.07666206461715,436.8054930478362,143.0351750483892
318.09767183781804,136.22300874488067,408.504146103134,144.0899766411823
218.64903910963974,17.156009672396596,617.0449939615311,144.7116566140136
249.57031422817008,630.9429579033153,724.4064237247395,142.86423302960785
170.26777157448154,489.0729582111215,226.23255339416136,143.0910338853042
219.39358666412747,607.6947116560386,258.1571855564787,145.6053628817537
240.43932916690366,709.5877471842701,843.8551346646689,147.40683109237438
41.69155096950987,778.1725061974115,644.6924141714942,142.65190479697486
205.45101592410782,686.3946536634126,486.76677571685525,143.62005663131893
345.59696907777624,698.7615826136486,442.99043444659316,147.61910981418575
430.0631572339947,82.00541189421227,858.1480082851205,147.03641297701125
215.4356780816519,170.0471331211597,346.3415893147829,144.26464759506666
167.26034277847518,693.0407088682903,600.13260334412,142.60221298315383
432.2175706873955,39.23822059885271,406.3139988188376,143.61518406664774
244.66091831878333,271.64428736857144,207.21051266892016,142.8470830799657
95.01552339275786,132.79146838689397,871.4380348832095,145.72409230625735
70.1622084856572,243.30487889313133,514.814308206985,146.52043986129257
147.7735913900748,532.9380366989998,762.4613864003887,148.01205414109035
57.50142965559457,555.8124392752544,656.9332534071852,146.6220468443386
