ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
110.73360661208362,675.0764965809277,896.2049556094477,145.57664427856008
397.56689320021707,543.2376974791223,834.5898757392231,144.48884873738746
173.68850950659674,110.63307734096882,619.0425208945425,143.04151556826096
232.48027992429175,275.68127935911247,787.3428734600697,142.67195448135857
51.864941665501036,289.75556061702827,575.6602994205757,141.97001721500308
158.0310841314229,497.69867698618214,684.743694700645,142.23819463373923
15.288849895288864,635.5369927942879,95.05176998108253,145.78327238294372
90.29479579783462,750.0061200575179,48.62793723243043,143.49305704709982
247.66474345986603,409.3162461776478,464.5946279821973,145.75927098168714
355.63309459936625,614.5938982667959,392.32676188377803,145.66218733443097
407.31588598649176,763.0212810368006,463.8289882118685,145.25685123623524
17.813623553244557,476.4279904955508,562.4248487100125,142.53958183835843
46.93018273814715,128.5407985641868,794.2955136970788,146.07034227891845
408.882337579846,87.59069816318005,758.673349326428,145.8828291681317
247.47643051957186,197.25764790270236,58.83199295621078,145.5264154474386
366.2996402648672,227.54317439695365,186.92783707264852,142.2240136219131
276.77115002316145,181.91765535595817,623.7920022358239,142.8856287742425
412.35809569550463,679.1825672924695,801.3149091571103,144.17361801861733
147.98911777907864,120.47467934039598,144.2042017444116,144.58846343899165
132.88001980921862,176.06891846723698,773.1363980401228,146.59220029638178
327.33009859795993,609.6737851777141,401.79147358727664,142.63004607266151
350.84261439816936,657.4578026490908,746.4138848168853,143.48599402146203
410.3545812834836,622.7641484672932,57.351801145054544,142.73927028444072
121.73802091105753,342.9993364126431,376.15438797403533,144.72484633155446
243.7520421123906,156.1928446655535,291.5925022722759,146.22176692098256
127.84690144977031,619.3134410610902,867.7424222051861,142.87001225157624
344.69823526856953,594.1725689308321,349.957216613694,142.6147671539197
267.4194954784374,605.7366520794722,105.13815118834465,144.03431592649122
19.112753310845306,545.6809850749379,336.86132712598055,145.29788300426887
271.4449718230247,180.53161749625417,723.1985634599222,142.68673834566394
52.26572230145581,683.3761529472315,594.5758938786598,145.11310898546702
314.6060597673614,649.0603214323753,837.9191667872607,144.10537902333073
293.6143927862336,725.8235542424304,540.35150669239,146.68339663038415
424.3257860081664,569.0020959086954,524.5641199834282,146.34064313973354
100.78401218344018,386.31606195175306,895.4094845577188,145.0258116678851
261.7608980094766,684.1078024423038,672.8533411688613,143.29545079207804
379.11222812108616,145.47296650335642,690.7023399879172,146.19839713634656
287.37514585874993,500.3948030574965,596.2083515169745,143.17508501783647
103.57237517646789,666.9999645094331,485.6865102175926,142.63251231863035
236.7656426053659,743.9556196831273,400.5727032492687,146.8113013032824
85.26346062960556,57.60337621585725,892.0092857968851,143.53453977780458
209.6066516265698,438.5052869061032,169.5247220314419,145.9835995979044
284.6397490961642,347.57658321351005,627.206905237008,143.66979267409292
345.3377369680734,182.48211183583177,536.1947797414231,145.24685469969666
49.389610230365676,129.47737361077495,111.93833495438983,146.90608525375805
128.33773823430224,116.58609425385085,162.25701181594468,142.99589252609263
19.89842311948715,714.4197778408599,565.77054326588,144.9956877502056
100.42783262341331,338.35289560335434,286.72719695976133,147.38813383392284
105.87893541555943,545.4191470849355,409.5519782495839,145.1941146012571
172.77897934780663,587.2113825991659,710.2539865840916,142.52388451558267
104.07699554472063,517.2916832487233,689.39471949689,146.5227456965216
407.72685797609375,100.91098201473413,854.855110459937,142.65734968887168
244.93741139649262,21.87062754806977,396.8559662510474,145.39958255996828
17.07648367070881,14.816665008281912,212.91180177333737,144.0099277079733
282.6714879528276,161.48122833700324,232.96310921027384,142.81129978840855
319.5771589320424,317.8433549477318,806.266348902772,147.0679504962338
30.946388667608346,302.8730614013903,16.13013547515719,147.1868495955148
22.17963184669037,43.06525969907406,342.2143198174648,147.1057105110033
108.34868094311223,15.463640547998702,741.9404447549284,142.41310593726695
172.6870348143403,724.2663042691185,574.8753358786557,143.53369013096125
176.40737712594515,240.191976393986,395.33243788328883,145.241186375118
190.43052084557135,361.528229891511,590.7859452686398,142.0270323018819
128.4140896000721,564.7121271425657,141.47466369437038,144.06377232385782
194.24833186136078,289.262226044961,607.9190309033474,147.1988342592044
323.3649854746943,297.87417657943524,125.46956014104505,144.88906220227355
421.7290832925225,375.4913811890389,2.4588351747714605,142.6704380122986
281.4968915350905,452.53945246441134,804.9845140545912,146.53782341276656
222.4746847133737,299.0350272396366,714.5841994766607,143.91363977517437
25.36538740890859,73.46789469458368,39.893559583529395,142.26060935144113
15.944874543142124,215.87614311216524,850.5591727949857,144.61558347230584
308.958011251371,751.9361805869495,921.7186408426747,147.54327096983945
351.37841023955986,415.4930219826594,566.2118509369752,141.79652582899305
396.2545674036151,751.5248158903813,280.29139857952,146.9055694795407
265.02228749747474,119.52267623127261,115.294560819593,145.2550328254207
343.05311778509923,228.44655187448515,163.635913176675,143.08042318812608
377.004415813758,246.16886872328598,174.70260001593292,142.40671705723554
391.7449841055072,31.546727932313527,220.19679420355723,145.8747053675455
404.29129594308836,41.98522833609224,584.5503446668869,146.3856244704786
30.62648046058418,490.122606327304,817.9301462144518,147.13197158107033
237.77104850203932,364.72158643476894,436.36212600447516,144.29979729730917
167.5662556402443,57.5100923963631,333.51008366000656,141.7967207802425
244.13550436372748,17.032301158132753,758.1818568168218,145.2469713329674
122.85083152760072,288.524781596326,391.9117763338955,142.42699386499294
314.7412488370309,409.8302120260049,298.70419334052104,142.1068157616151
250.7899105649881,449.0741479409237,333.2525714475642,143.85925506124417
114.9049818189714,446.958910379993,294.34786344305616,144.26744484171144
288.95653942005526,258.8309545324686,824.0936760039361,146.92042129711163
235.008943859869,115.10388145573458,454.9445757281317,143.95985762502613
172.09846680422515,159.71166389885857,29.10962799968029,144.8307855530321
102.33390275441468,564.7701282547491,1.8194704418941856,142.58342531167884
199.15664840185218,234.1153754769338,802.819133653581,144.71796487973614
31.82095882670445,314.26004561408627,136.85942643943906,144.55097174715678
163.98975019896665,539.9265548486743,829.1138513738194,142.00995228747408
177.02036099028916,762.8439874939589,282.80489779651737,146.76710684582193
60.520380697239744,652.2022005626868,187.07658020603003,144.75354202841064
341.3852910675671,519.0915374352155,855.1738397140954,143.78921043644579
228.44995767980595,727.4599855037459,733.2087216022679,143.58854465259017
41.99855583287885,674.2794132335384,794.5205517766394,147.26391756130366
246.21346798072648,433.80764635345685,466.61077096707936,146.38380833965687
219.11770952966063,59.556910529487254,303.14660516031927,147.1343617774249
415.7492199439574,329.27480648706285,684.5911181848262,142.6704519759398
352.7044145034138,283.24138916342775,775.2019879895647,146.64369497880412
67.02566199484278,242.64742329454117,735.2145875120694,147.2425364746526
376.9442762172313,750.2248574508171,766.1475412558948,145.27520993503055
422.98856080954744,682.8653775999542,568.478407845893,145.55101931874086
193.77931189406996,434.53416387191936,638.2564996801854,142.8827014303319
186.85835022550341,95.59348178420382,110.38281545647855,142.40082528217658
166.08999602057403,538.6756969106515,285.33878254458466,141.85529052801448
338.5138581174973,139.4081324969787,478.66779317559684,147.11404791273037
299.70809834417224,477.1064029680663,744.9736760295661,143.19685792093802
175.64776413461558,729.3392055772393,21.45732886407774,147.49446204648754
119.41293404873323,552.9244370073887,831.1158140299967,144.64800576586518
136.68793807161944,724.5048311067488,44.75109905952323,146.58943949983978
162.05243514919962,652.0116640482764,396.4733782785638,145.8928883798283
