ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
18.715954343857554,230.66314895704232,76.55365587946712,138.31401859343765
54.38047793660114,159.71909401478993,37.780490159373116,133.51442388404246
13.746493738001424,416.0649485632371,165.1279676479145,133.31127782917224
82.2611821170604,290.6229366060018,525.3653619294137,133.54545681020147
145.25159339566625,208.8959704115895,462.73550355321294,138.4115431088572
171.27361837062216,432.86670471627525,416.53437243388794,136.906017637592
68.13351814725961,487.63267560708766,486.52094548525366,133.16455955466864
278.41752866189955,498.75545348882633,332.3737229141984,133.78934157978782
266.1773609859178,182.85686166844303,132.23641355666126,138.90913051461598
170.20950660847834,396.04886108731046,705.498792434847,141.21751088073236
63.195968571561934,161.21553467690592,45.117711022290734,138.67684356028798
262.78924274727143,486.5979938064743,263.84928373476106,141.20649699663295
225.07017579919508,189.43560172679634,102.55811697633389,141.7445423576619
153.38582216473122,143.2910002089761,757.5270415298307,135.99913206362643
20.157217828943207,391.18497633234716,471.62273390662835,142.03721276795935
43.62473955208734,484.7021909144037,633.6689966496837,133.262304130419
137.66503907778565,247.09577108936335,524.1226082651904,141.6288051837581
188.0504102120683,307.696032729481,67.04962989434996,131.83632576688785
201.99031565530393,345.18687459711174,763.0500361229841,139.34218854425583
220.9502138115867,359.056895728225,666.6336909280756,140.79701652445115
34.39023426783778,498.9531215729718,885.2207587177844,141.76816097808444
54.66738131300036,457.5958145099548,744.307989760382,134.9870749160174
209.45964008608127,76.73875678497072,163.19237794199984,132.33164788612376
223.6854743544534,36.608932635177986,541.6966388187828,133.73981426697716
55.825070406802574,86.92151017295673,885.5425816030393,135.76969974069496
17.81763975308178,480.4883619777638,633.1625520547758,140.1654809291488
238.30286019961667,353.9426510385019,64.09411880672528,140.50289820978747
206.44640949130564,231.2970007854268,293.5307051651569,136.65099891720152
240.00616140446763,299.7371053185922,14.90072115618442,135.37425387462426
78.06903723835822,127.88435531021061,730.6921942845846,134.13694450005008
14.24013391709341,384.8074313541163,883.8666909233688,139.93673405793066
256.63862756231737,489.7181900217314,147.30412739515162,139.08718226375757
103.16725063399649,109.37208462813882,733.9368796388476,134.9147363616325
251.24295629209658,54.35112569072615,513.9299312243509,133.07807233627045
71.82135304732527,126.75062920965888,710.7170734932715,140.92284406547637
197.93913235943205,153.1830509712425,852.1533344864149,136.54219434627478
265.05878239546206,281.21478876163883,137.64807863583934,141.24100143146381
151.5463856527232,339.7707844767882,724.183626029304,134.06510989618653
118.3514930415942,434.9032095157879,657.458489082433,135.53770907798852
113.15241136634792,64.59786700276086,90.58299142261068,132.85114560744293
116.45578937814204,169.21680736202174,276.8057761391688,133.13512574481473
32.12403500882483,377.27773685132695,633.8874648653306,135.4970518623481
139.8414591545606,179.6291702193486,744.4541389183897,136.16556470767682
240.17090920375995,280.03027899639176,738.3415425536211,137.07845267097022
274.1956066857061,38.64974168276161,592.1614411075459,137.5743259914335
258.9153163355567,110.32554991927368,414.39950678263887,131.79016056693416
27.64073187748872,122.67632272281189,157.40689910558768,140.97935607781662
2.336861372740485,480.08223354441475,282.86311429306164,134.59663394020305
173.88850475606986,8.530246132826639,506.81643284046487,139.3268456813735
112.28172143011355,440.77950952791866,293.6466496966997,141.65971290454294
102.24901234307742,410.4905110725607,141.04668666910584,140.43067795171538
72.34168242588521,131.2199053808268,373.46817552358203,136.93672171371875
158.0194712156713,164.4929405905541,369.4491202989474,137.78437001031836
193.70250878802926,358.6615482943703,732.492517932255,133.95989091860324
137.67995089669665,423.72282678950916,450.8873569303876,137.68526054992336
45.84590771773023,239.27475795932696,765.3468304336174,138.7228185615432
113.0285325343623,282.95099157535924,870.9546532295336,135.5388259184835
129.1925752333634,438.7123236489344,319.56961960951963,137.92480010470302
97.76482224668901,454.5942454802103,111.20867787700995,136.69896349158063
134.6854784612114,58.25967371187655,540.4171227382445,139.29033205567353
216.51772840058064,212.5578984695259,136.10201873845602,132.46737120791389
47.60213560856307,419.98085442521085,356.50036100572004,132.17599369033343
253.2793237489989,17.563281915001635,116.55357997409196,139.954188125745
220.10389404618388,145.56968701015097,877.0955149383702,131.89095118006267
262.22811853602724,504.78768426351917,128.3301273259161,132.70299636439435
70.83863136447924,293.27829275797257,835.8871570070621,140.9874596444231
232.3074981408371,56.48223904630471,793.5244670717645,139.15903462990207
86.08030946564416,385.87088278529063,571.5141653967345,138.54497314214015
19.39151076367279,189.18918582451835,211.66324008956622,141.060750915713
175.5884471131066,53.465243859859804,264.00745887002506,139.49396189057387
84.15183472820925,8.458340480392819,4.897351673343176,132.20351111887834
129.89938827748384,266.96474950193743,677.5156939253852,141.4643147930401
181.37521225790007,179.66115388043076,704.0621431683096,134.59379664120692
77.97926570635707,86.07381153376245,553.5053844718174,133.52671891467432
99.87564359049546,150.38375475055105,10.880703381759849,132.8201042589794
186.17314465685652,407.6155103704461,652.0814542537074,138.09306666999905
180.84194980818754,474.67547421421733,892.7248280135701,136.8429476428658
182.07187536357304,340.3914771988323,775.4596860916128,141.10626669777452
201.2460816957146,30.943814471779493,606.5515354043964,135.6755223235111
92.77344014936696,246.0581397812824,107.3636419814716,137.05594118436747
131.109861973701,350.98308135855456,882.0839275169709,137.99261880302834
53.64333432106013,241.99282684855265,534.8312673832446,132.06937609960394
