ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
429.3117088812718,496.72414804754834,321.82534189527973,144.14593247310495
244.76737186429813,325.07335895064847,591.0129429902065,144.1069207119631
342.8462272682623,211.21567830831364,63.01813805584645,140.9606462214798
41.3738497985849,94.82510609175617,700.393495755051,139.9142608901086
225.59361601579633,322.39046592541433,783.8140508005903,147.25384967505553
423.7473247495461,95.88677471973277,69.68706456446283,146.8663858993675
126.01075942961428,109.59279963703011,216.59574828165142,145.4286175360147
143.83474270789992,32.45389689545827,709.1895174492979,141.66618754979748
123.16854157184626,537.6238226536169,811.1153301529946,144.36596603899724
42.10176187595968,576.1711814443446,852.3236084283963,147.20209497510047
322.8718985857531,406.6528392564604,232.9321279273751,142.69906929874358
317.0663045133891,322.0598671350581,897.7266214739803,140.55418526179173
341.38256898443933,492.93257494031445,281.505916406865,141.940915791233
327.74068027784006,409.80952942213185,536.4841689520455,139.19387909601605
33.525117586061235,75.1195958951903,89.20378836208323,145.34599084852354
198.65268108594424,547.9175464435604,727.8436113277368,138.7918071367938
177.6997482118155,362.6200129526665,546.3824478893961,142.6940999164637
69.98878470847434,391.8350385872398,38.72854092817723,139.48151537410988
142.3598517041478,406.27804069833144,587.3956360716413,141.63573377360393
84.30532353315175,681.4897110361078,790.540183588228,142.78598800937422
277.08539997690093,529.0707307794065,300.74924783942265,139.87483100712757
241.47819063704168,192.28572828781998,279.88379962784734,142.21795978758993
140.51737131690498,731.1095136655222,695.554018039499,140.50924206552426
104.34983972469158,427.75315883984604,232.09401201408852,145.38489640103256
360.3894362791831,325.213363656545,712.5062443766575,139.1692795244566
253.19800137127265,259.01921873383776,4.415882492918128,141.00323691988444
216.8424840075233,92.93715233480282,143.60714370845236,139.94379899202266
266.6457332328104,525.6956287321196,34.82490016276166,144.3013367290649
263.41873809854854,41.77488193933074,752.5448450975241,141.2980601282347
303.2239487810798,633.0144187315693,62.94441116848194,141.75615910359951
366.1418859657223,73.6808179936583,25.801567877023672,144.3741025388914
330.24494105571137,694.641737048238,541.4433970496243,145.43950066036035
21.59975882253709,598.3558106917925,23.916142455966117,145.4410975170402
409.6573413083054,520.1893225554744,882.3716285796592,144.80559880072954
74.25087779475191,629.2878924298263,933.4743434797782,139.0873926416898
24.860054670898997,589.1221200826196,620.8388896461622,140.40348468154343
433.6959312414922,670.4792590213301,719.507803506772,139.42255005742504
155.7836483851369,687.4429924398007,328.88965486121714,143.98337937933778
144.13084032199436,645.5495370235379,401.848420756212,139.40098415861732
257.36057778006136,288.469228941993,883.9093049625011,138.96365613344827
250.68519841269799,553.8646782533156,893.0879072066282,145.99662638762163
104.10467033475963,673.3112905741973,563.0813638706611,142.77968322946887
74.24783445748656,319.2034268590054,389.79700296795033,147.0412852647705
274.1785659475962,266.10493639250336,166.4079058126259,139.41010256248654
263.1998002196933,652.1957172028518,180.8877071810173,146.95779680746813
