ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
273.08553998262136,514.9887230870326,664.0074280256495,132.8931068417163
362.92969080618934,450.96089143724265,375.97214344649745,138.09337927468556
378.74001260077694,356.1124542059193,378.48478345868926,131.08140273573733
86.19960406424427,75.29679930588567,750.8842035743581,133.94167944442196
19.107519553208334,109.61272963153266,890.1316763156609,141.71956304178264
352.9129540086509,422.16968949276117,564.109287419765,138.1085679811631
138.0197813117186,433.51222548968275,798.065965904658,137.3944133439723
352.5731148550362,69.16828510169022,668.3034698249207,137.58106983578182
164.32852243970643,344.94220101400936,7.609733027906752,132.65057577412276
274.22162671283434,321.09469173191354,730.4296995260453,136.19183142917134
310.5120829770704,73.9710550842549,833.8563341898617,131.4734418361691
85.49700878700602,359.60906088130116,931.2138367217964,130.9932787503826
100.38648041619668,428.2008432188229,190.31767900008046,133.81491649947597
223.91141786261272,173.15757375305265,581.45428575143,131.1345769639012
136.37251794771382,55.00219473056553,630.7955154435607,129.98685617056
30.13503200564775,25.51924388668093,887.3714480197999,128.64005511460735
48.147866350583335,286.85751912064467,114.54355705618036,139.01424526052946
238.9850945192407,519.9203179379145,611.2602300554661,131.4008685599993
69.73030801117575,30.077860578040806,440.55034933376885,141.06315804221833
205.79346083462067,253.81638870440625,563.559038886623,139.4677957686751
45.431849244964916,209.01369260837458,886.4286677767799,141.77764328954044
399.3589308034103,188.47713915699998,254.67044661173458,134.41466582275064
222.2903395550014,441.2024458921637,272.0888274940855,132.23078155964268
203.58527303779215,350.675315296064,296.80988661050765,136.32724838352854
92.25291111302387,514.6213489940303,728.784924236057,131.15135612251476
299.41025484320323,320.3443872635695,814.2766758296862,139.19493007050963
298.8643117546822,313.11756804756345,124.24543063425762,141.4420119929986
277.5467946067829,556.7848975675495,443.23533340179574,137.13351684639835
116.72326916831234,260.07116736321615,821.5735622114986,141.6949441613742
15.43958985064199,240.97145067718776,895.9265902531681,131.6737994583272
138.58423651570925,329.2317447793423,407.7138799783112,134.67839736755738
16.926888830320735,360.9330238225443,340.38946495697894,130.8324718614249
23.56564592829412,137.2648471451049,875.7559087959951,138.00343430944883
384.11894677472367,153.5551576393945,352.4742671934484,141.15846104034875
387.943430132251,17.27284475417301,772.1149310798949,140.93410824035882
187.1913342528934,223.08515133890032,535.9435732652432,136.27733187294191
249.62386930981864,142.31635184348104,272.6718673561733,130.47622643456978
280.1694794963991,457.3733764299965,370.5417504320417,130.7558511270621
70.62055191392943,493.8760585972736,839.5036782198607,137.72413570280042
260.345544532384,161.28932500193253,806.1616512688639,140.29583086642336
267.33436024066305,114.265817105114,9.433397955166175,130.89937021699953
278.39428823457854,529.7688071361753,279.1192582869018,135.13124877447
241.16548784036593,524.8724294088121,125.37218214307407,129.0372923493854
6.567289749886131,232.8593893281667,492.097130104917,132.45194446039855
332.46139148125053,392.47641194643484,508.26062902214215,134.7572921445935
316.82302771045,317.1473508778117,406.61873446414444,134.67627627580578
385.68101863164236,248.90501720367558,769.5557139534029,129.9069437027664
288.4287865905675,503.83369272153715,757.3636316762256,133.57499396027123
199.81535571868994,211.27436176051634,22.96126855592829,139.20951038749376
170.32623394646438,305.7641497835825,572.9136695115982,133.9019798640216
302.28426188193623,476.68184808591377,87.09269080592736,134.4299012376863
132.86329826726055,530.1457425459732,746.3925974592153,136.7857599995873
266.54312348748493,308.447706767182,499.7298795554667,138.94768992549922
237.70247906486242,364.1770678355254,607.0249364563948,140.66202258045
297.4933786096612,178.28224982324215,720.1723190491489,132.34488469119023
374.97101397964315,313.2371771684066,148.6341140806246,135.24178853420946
221.472469796024,213.7969423931847,467.4589455409252,130.02210325767646
209.98726863056868,94.51093151165063,684.3471577637796,133.66894577534248
330.4694310873564,337.06411680980807,600.7597530063658,128.65793811248727
252.89605046348703,139.202597826213,415.8562432129,141.41772044885641
280.8583725135775,416.3788007878338,166.802827168428,139.28395020710272
241.02276401484093,550.5085060952985,299.6743676202974,139.43368236302717
21.752929529908084,373.37243844224656,764.7254550864766,141.13074671235552
278.6002174984555,151.22514755471784,693.8399738557475,133.3801730465656
179.85953296567178,1.940307749667244,419.2536561229429,141.07201663577024
38.3708514272159,256.1015016235321,770.5759807584918,136.31570535951394
117.15841118011495,188.34663659161563,399.54097284102073,140.65069085415698
59.708901611314204,11.161434950032207,618.8962880095485,137.05296458997478
221.90022957877187,306.2814279198069,685.1137994050449,140.7434789984351
297.74564401746073,404.8001214017301,4.806648967075464,133.2343648579574
9.566645482161224,124.75370640898375,554.6953247384783,128.60014540297786
31.154422657699186,493.1080732831513,316.6259057534033,138.22082069799245
221.62738440649622,84.53819936070607,493.8628747290107,140.26610734918188
346.21601228891365,254.12252848353114,609.5502954455133,132.908179273846
188.79076682142943,292.59013566478984,283.15205680460423,135.75848290700938
367.78635641737714,98.59855131063468,19.902491734543716,130.65604155084114
90.34114447412604,376.3516886664458,631.9653080814325,133.14778659390387
35.576563937553594,434.5747092908269,534.765422872488,131.84936912286344
266.8813448945476,190.56966716906499,737.4965059823251,130.15070577586764
151.80415901531615,435.4927296926571,238.55855853203042,135.25885348052014
381.4357534361044,513.4082552154485,492.7273287720252,135.76416304504798
87.17955577762291,366.6055008181034,600.6286121604708,138.48865287328653
27.07956073064164,202.4169479101827,917.8737461216252,133.7884050108011
52.31178421903596,438.55750196979636,105.47144792666305,134.30766661033337
97.28217190030342,112.12220842238507,229.02297456357843,136.9375442971873
366.5765702860165,467.5795822391524,292.8417192278232,141.51205483090413
115.23407164309583,141.5720816387327,39.01370872131421,129.93877474206616
304.94201618878503,559.1920084891889,925.7867957165498,128.66652936978343
285.1120000116012,119.51499143581414,594.4822814826376,136.80171165600268
162.21274811778719,502.4894175339031,198.1580419557112,128.9999892795461
369.69486992377574,54.187268913008914,933.68535099641,132.99720465693906
172.53118493292854,544.3971996109811,860.0420907926026,140.29840932367577
319.5423132509042,111.327950004803,364.85933077058206,142.12840053967952
163.35805581760928,189.01275827061932,117.2712239453087,129.89358767021147
322.199021166179,360.8979513905923,494.7041120131744,129.7759333386567
235.54794157318614,492.2080148519282,59.92160019936053,130.50149128168187
215.05194114511548,52.19031935696117,318.3153222770394,132.00188976790656
188.38734246335883,89.81129230376126,563.7699903720035,135.1192933758657
316.5648133677882,215.7647246777559,906.2611611542399,134.7008699993162
61.37925580970471,457.1114479327021,272.39158860536963,131.041044106221
13.723262914562358,513.8713132272358,840.8136056565332,141.18263304704496
344.5417042934407,193.86112188417403,740.1434501949067,140.2764374857816
202.56073270604574,473.9415807476912,137.48846614506863,131.6128906258476
145.74399598339176,313.2836037019737,711.5372439375714,132.87377648397398
369.3163971674458,369.4098979585083,258.1854431557184,131.83064264517836
123.00499693767607,284.88624000717635,110.58019764917573,138.3146423590153
55.99747333321529,18.994433558941044,933.0983689927095,129.23210248232783
382.22752602745834,240.37138768969746,700.9849903792027,134.54519180610953
371.75470133613914,56.40240911155113,311.8793792013462,137.5950443441646
222.32908298275353,293.8621153031179,797.8929567371758,129.4219803237903
107.58689373683724,349.1454289045438,282.23684105265994,132.8159295179532
193.50506488233606,81.21105814694265,714.2314323241675,137.8575595149657
195.24725488731983,297.9571966109977,612.4984843793549,137.73216570097304
6.001485972106384,473.1690533545131,263.45955506761396,141.42490105338635
380.5705159605437,19.38234596536465,241.1262318142591,131.55387624674157
364.005603468299,445.3109757816148,813.2932461207039,135.6244510900709
107.0376936584877,107.65968744340286,154.07287814159656,130.96426692230014
353.79428157690836,83.04912042403909,332.1264273076077,141.61217763720833
315.84306182743546,273.3676114976807,122.94545368092483,129.9320492506906
381.90732456788214,55.42876096450452,514.87958169378,135.44284354801232
20.496301152792988,57.22079051485319,53.9525724341147,131.76280509501393
170.5600398966875,520.9306483065697,254.7168252477732,140.67036630228844
390.70198021846363,407.36241741817514,31.361811471161104,136.32360333423696
356.30010878315255,446.3899586686262,244.7205350949626,130.6417741688367
187.66997107259613,474.6899058497839,560.0815118692597,132.49028314296854
170.22369110484266,471.2149217190567,414.8472071928162,140.36244811554928
221.85708782800023,502.72418614369616,201.81633514825253,133.44142975231338
141.17548252891982,370.3797747441177,505.6983456400805,134.22336595690834
53.22428311430648,179.41754207271075,387.96113771322337,130.92869930109822
101.78688564252617,448.51036246967516,923.7404119742891,129.88779332732537
92.1093744755201,308.8131566329596,921.6118458225087,132.34046342325271
6.979992555389412,376.64443041522793,656.963377280793,128.9447017779089
339.7001774821048,7.377862173209431,490.4726789688162,139.82086172827357
50.7404798292169,130.20617811551028,321.3935130616863,133.30808784228358
291.1803903299127,193.14925809195083,70.27465772645219,138.46451168282215
225.88665650142147,433.500153568875,313.61704144142,130.38813510211912
20.268706788823184,424.05259418099814,629.1892388294175,138.43775963441726
365.05184824345235,486.1436419363303,461.01201875247017,138.40073783890742
298.52369201599777,378.4204962497317,506.63913210401716,142.09096188279236
200.68938023241142,384.4392619168625,33.79603106727855,141.4151135370313
359.8702340854199,185.10988777076824,503.3144213322722,136.2344942423011
339.80000617257235,150.6933451678017,712.709080395756,135.06902768999834
71.88875527047787,304.4932372322996,212.8661902401253,137.1823457111292
311.03296414699054,84.03019553187696,769.6373054283256,136.06078311393827
273.35553129964563,537.4394073418002,250.23144703361052,136.84512932087813
384.90406512439426,166.80245071595718,357.8399165844918,130.026300267989
87.42250277460954,149.02342310301455,40.3471949693852,137.18205290870353
341.8990728695019,481.10168486286824,790.5749401906802,141.2631623919713
203.39713439819727,314.069799367536,945.1067193833105,135.2787770113963
175.28514138704867,281.5145084711536,773.7623513493367,131.21474598290453
55.820678283048025,566.0650123902182,572.6354141696353,139.96650460860246
150.50370877587477,116.31580526627509,332.46304469978594,141.2111105176196
59.78861405849835,163.75788931949114,677.9610422515868,137.2189616845286
167.79837717295652,283.3987430290518,67.32860945426208,141.6123469539069
278.35554546612417,178.5468270404991,874.3812666236073,140.9975236192467
42.05006328361687,303.1965760006389,701.7202662833664,131.4703367514387
87.41317120108175,96.91159858386713,953.9526294408382,139.46072082564032
96.2923727672705,380.8256033866981,101.7352673315253,138.42126960010432
286.597332565941,90.60136854575312,326.32372555446733,135.56402537140363
190.5721239170526,312.73701109226,155.72890892904138,137.13638376729915
153.73307844335355,142.72786185322505,584.3359221853027,135.98503715938426
72.02452748265688,488.75204280271345,749.1178681793382,140.88385794866258
26.561379207330194,243.32765698546564,274.7002595853963,138.5563878017179
299.3984086078571,335.51518554555315,237.86650551937112,134.68844137654472
353.346093099814,108.43982576369586,840.5076376652277,136.20941042697584
326.92114414185147,360.6135753663928,811.1089677298089,135.8782525107241
270.1510184069094,466.824248953738,235.71016829594885,141.90821086475012
327.2438115438525,397.59119468068815,899.3120176467272,138.73054240210362
264.9137390664828,334.9490896987246,233.1652994393209,138.5744473881132
23.854568420926217,359.5252387663564,620.3007971326897,141.58816069490192
337.04420965902983,312.2003052081267,517.0256580347059,139.82650180937785
11.122731651942473,188.32425295765077,188.83606703096652,130.77397982771393
297.88897588413613,55.20262237359019,186.0884748602471,129.64847346227774
247.39768633970726,8.712861499901152,434.6379827171186,137.0773464765692
168.90523306876543,89.62740082074046,518.6065118666801,136.57255103659242
355.9193663793539,285.39973681155163,686.5048249442111,128.6507481718509
320.89201680791405,122.38184973542971,746.4512592175562,141.88280602090327
100.95362721917449,121.98735712970715,474.29552815245563,138.11821705352497
133.67624833481133,501.4986941809599,669.7182895478179,135.51134281094681
153.6556041796347,307.2561047568269,924.4077467739013,142.06919695864957
72.93145095665083,368.6742811201484,137.20174824500816,131.32379834264967
348.87925685981116,167.30502932825206,98.15409048930154,132.60088063136922
347.46764557446966,366.15395178624743,829.6631403528023,133.08389914199012
304.3694992100248,505.4860685257399,820.1675234168413,138.0233175854065
297.26811990921567,201.14687541902813,119.49783647900858,130.44592298843727
73.90818647225399,469.0471064743752,749.7492538625611,139.17196875534992
145.59417254880452,469.1715905240278,699.2563417054484,129.62141483537275
131.96702550848775,82.77955786058487,755.3551331330351,136.01574216547874
329.86381229978355,121.5145897139364,864.7883836680666,130.00985625186792
218.98442484171815,158.90522043707477,920.9308006571135,141.5179558810528
32.74954068474942,348.821906714668,64.64036924213745,133.0089546476648
27.257936999563757,540.5154901297439,443.40646003422233,133.5793126199158
65.07402538195404,512.9355278773289,749.4949756148314,136.1772942882177
55.75808389740196,146.14621356086104,482.4271316511793,128.68894021253763
331.02188579599755,130.3829719417293,25.168532291293463,141.58154987731922
27.46380401499829,112.79284380676123,498.79463594498577,141.52527553159376
297.0883382807389,183.85995282448567,954.1077848486655,130.77517326300168
66.87162628134583,447.99307746283995,837.5443508330758,141.14707849203455
45.00305802973926,9.899679807983823,678.4534066202802,133.69867974569328
242.52064952470644,269.0295553406898,111.58830443860816,136.61577398515996
335.81111134196095,510.41119804996714,747.2894204723746,131.4622040469867
40.05900394154876,180.99255962815587,160.4081633355597,140.17671771813795
307.9453691780035,27.312670145036176,511.4037642309472,141.20638688803376
326.11225927636985,475.7472028391886,132.454165640962,132.40835422086423
175.2647129990486,6.682845371446987,101.87875490228363,141.13440022773418
36.99013389686477,461.1972819128267,252.54534360219816,133.3817119433579
147.55359098841964,36.901681025184644,564.8245081356064,129.28937802287604
85.54017131945342,184.33197656464682,854.9278796157341,132.4817245986677
298.3410849791346,542.3290564515914,945.9243930428786,132.6304813032976
355.77953583657023,115.09569214321816,340.08902873578484,136.0617545079707
213.58628637525692,355.47543750113846,680.9808815807896,134.10570811601482
369.16339110430033,559.8430512188754,781.4112065460915,134.6784937240896
115.07830919007947,530.5337314105922,312.8537278492798,129.6249441972024
356.4528949011554,128.89217972191304,367.90497143904935,130.8895980211689
330.35803310820523,430.91492966990916,254.63790310198814,138.55634171848988
275.94845888262313,134.71503108295136,636.943391876632,134.99860396658613
343.25220960213005,485.48299281527056,120.33102075050961,132.24605395057685
260.35969634068937,331.43592063493145,564.8624746717301,138.2752381167701
231.40298329998458,537.3211847550946,406.3308887164542,139.60723389267142
158.09034413209898,336.2987248961911,289.97574879812635,141.24385663476295
367.40259194853627,120.21211015404472,419.55280482448654,138.18999391774076
385.7829537395703,368.57596893228856,681.5835016441619,130.55054492353952
390.50978557752114,365.3563105254365,140.399642873402,130.38181172156428
34.633771390737266,261.29004021714684,750.1760407619768,141.87963798789693
369.933557033823,197.3749827400234,680.7861008107636,135.26011742323243
340.6015132765412,18.834793745742925,59.51018690590748,139.02255787268072
318.52605913576576,51.399643715209514,755.9310835150561,136.92010202930726
333.1428191955631,47.9689129608872,921.8107364450385,129.75581971464305
84.48811967664143,310.8126480743349,378.9246535184459,138.63928260965403
288.1984866650545,206.73423969824879,26.130422132722295,132.55870255711963
19.731936189874776,232.01357972711972,399.2822663955446,133.0742785186381
5.811951049672907,453.6007037932344,467.48109090500947,133.9667589637452
222.12284489811637,378.4873744670981,949.9231869972036,138.90585567955864
123.25359679509464,514.6100228834345,525.2499408915432,130.1339161929114
142.73156221568087,237.91237892619208,815.1996712370023,131.9009923993592
341.78038936242285,148.17131688659234,550.7949674852406,141.78698167232315
92.6645833006143,504.4601189409683,363.4355629259507,133.52818282265073
216.3472232851976,500.6940188114346,58.31639972987654,141.53383103207292
234.1579284073713,297.42174879616465,153.97682955597767,137.96401006970245
156.43786406287367,527.3807476681253,632.1316096993071,133.26510065834387
189.7827716364553,301.13839748217976,470.4462505291953,134.6204337692313
254.87977508038665,445.13788372131745,309.979444290607,136.56037821718007
122.47997289262248,168.55189768023286,833.8826216629765,131.39746611455865
