ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
448.2860042541734,874.6634813640986,105.16010289099422,140.5086978133793
221.95338078181777,147.74566323440416,979.1814188368411,138.53231079656973
242.7551341519835,623.0820749956792,586.1954846320209,136.07678995011656
207.86367787568548,168.3053259628545,805.9013801560778,138.5945624782168
387.9969034585373,617.4520744213183,688.8118835773217,143.7017779281923
315.29378827690226,822.8049120483649,786.725246702886,140.57035068146462
350.35438788605205,868.659026190838,223.28855183808446,133.42711446500843
563.6981649151221,669.9541686867387,699.2735210080679,143.55166640723974
192.12432055277827,243.82497008317873,75.42693959413326,140.93806623284954
366.7851126452287,621.1957351354073,649.0484475055467,137.60098983936086
561.576128127122,595.7526870029033,995.9550184546135,137.96174942760547
460.49233299088667,877.7326367853237,970.3650762345236,139.18971045007072
400.788844720337,740.7004609629996,144.1671097086115,142.61155022286695
537.8380550729249,263.7809960944254,942.3272616210689,138.28323494653966
533.9238347697524,241.18418104575923,553.7306103730573,137.45720486048714
146.5004760210114,353.9129842664404,859.1214944159286,142.22179058832873
695.9037119742707,22.53551756610124,16.88778243491672,134.35964565168103
583.3910626333959,840.1238491543668,200.53348119961365,137.07219481639785
187.09249041213866,277.2976118769234,691.1029188183151,137.8932635523958
169.9813459356892,231.06155412082208,57.95288357428052,143.21434694037413
321.4250570138484,431.9319293270559,139.48411492383616,143.4462292432223
135.63488574064263,359.71019154944537,610.9687814845531,140.81863745792518
176.49100913345433,324.941895630681,708.0170050379613,137.3078795734592
677.7208950943539,423.16052236643185,269.4297536364764,134.41917671683137
452.5497239435591,413.3741515396185,250.4425458432407,140.91016641695404
161.05650792138067,783.5935936308287,672.6422962143705,137.33053143754907
178.01253171167053,471.2111673096997,488.8507563259586,142.23333784696217
663.3273939929654,740.2853101031214,187.13744308029268,140.3204878280635
432.9568461074816,773.3402718731268,12.584901025761344,143.58264691619357
659.446330487789,473.96496927440205,204.26205534997365,134.68501050353646
69.1519006953083,59.765171651913086,878.2200862714119,139.4768885089585
481.8464300108776,202.97493098497011,606.0781519987411,134.7034155280056
569.3821843026067,211.41968890052846,556.2485647501722,143.7222912155444
558.4238431387712,709.4983247277953,214.52143453650288,143.5074156403387
369.82405863481796,624.4689336598759,40.80636833830622,134.43064969506779
429.93072776465874,364.29810529126644,898.7669484386619,136.56088864241633
228.91871882098246,388.21537151493874,386.093434181203,139.84607403973652
441.92834039108845,372.76952029852885,511.67328353977894,133.69592291412744
137.01573069178426,165.66986581657625,866.8126117236385,134.06634587785913
212.21352189112423,367.6801900312105,581.1115828410019,142.83700295869474
360.3286091665212,390.94749968543834,425.698678062314,134.34619341736803
212.12402830366744,144.38455341600638,943.6304358849427,137.6008816727354
155.89738185313337,364.77720726941885,263.4292476217922,135.5254397791694
40.346149189474005,860.3183688878962,275.2682648144802,143.89412905239595
529.3061549937528,384.0633421506167,958.0419606003903,133.92693468737554
528.3208799755424,466.22743348925707,888.4557319060032,144.2773547630601
577.3472069319108,180.72362845471739,894.8783968090711,140.05155353609703
111.75717781203038,520.9317419311345,347.85695162675836,138.13853285327048
213.73085025208997,315.95881445921736,550.7358684391158,143.6455846116997
119.50338556825218,555.1584497480059,701.3478081002286,142.31105062627583
705.3820014131481,577.7974946714917,506.6111765817698,137.4312849454447
76.9880265629153,144.1074743019654,935.8857750479267,137.18191858412015
293.7298857930139,639.4170636121759,730.0658043029579,137.04367004375166
558.7670747633798,675.6598452065596,366.47412004551876,143.03079390127687
631.069364751596,511.95167308088537,607.2111712995169,134.92550957316405
692.1114524864315,871.0051945224932,483.7506269857845,143.68931423111997
345.40086894894466,22.013384952473633,878.4420409473498,142.49382373264882
273.14744406304953,380.91226458678017,62.95917871917204,143.41274580837614
684.530141805462,241.59337683535395,460.304456057599,140.93684118074026
635.5570555717965,335.600303123787,1000.404232294938,141.84921327193476
313.9011814588358,691.5632842692402,367.38767255640687,134.95171249472088
295.1019421893236,656.529173281477,923.6869584039091,135.83359075937267
412.6496926471221,445.06747489054675,572.5194962792687,140.09742893654712
292.97647005365565,131.86278794896515,425.9432260900647,143.64395921809188
118.87482476127514,381.29488524229356,336.4237710698657,144.1708278987669
319.72401617563486,511.2787279798151,141.51638682443243,137.67688361436598
517.3451479441487,651.7604820024115,643.7768603409686,136.6332100361491
42.38652722247012,808.8905054044221,704.2136603847106,141.52163986985883
44.27489556231214,256.2730073805846,742.028002099609,143.48954259390607
573.4952533375397,469.0944126466845,886.7883248502075,139.94723875666003
80.3146520226741,99.55047580700057,646.7013736640305,143.96832834375397
