ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
260.82504458893885,137.45319202352715,392.2767353673125,142.36277567244548
265.91245503250633,364.51098536120793,247.2487403653852,144.3094956683095
97.89004869897519,377.4754491158602,625.6415977607252,141.55622310955638
9.169744764234029,345.5497479784296,514.5760591194007,145.22754657314064
11.563783868690916,375.368413771132,201.32041107886127,138.4800365204715
185.9288025296338,395.1429349325102,724.7425618342285,142.24416392663716
80.7825357099887,315.9286345804106,867.3162591083158,138.91740998593446
39.104489956030946,394.0038637014472,721.4875184823975,138.76987147277637
250.39908477642675,201.36339010750265,865.1154797365597,145.7988223830297
208.79434213542703,340.03012318269407,294.14865229889915,141.01092293408965
111.61212443237432,33.98922441768136,837.5550129570745,140.0653512159458
50.307526134699096,495.09770479057175,606.5453662927827,143.79391813279582
80.68465849734767,153.28960486978494,641.7847477458369,145.5576066441946
188.34759241811466,384.14928105241256,429.21447567791716,145.99068367839456
162.94170479446169,128.66426234525986,458.92535306819383,141.39419704506332
117.75781943309043,261.78545934339917,302.6490439174977,146.8987913820931
271.27839149102334,404.28829198354106,658.1735072140099,139.30226817230735
211.01349658454396,431.0016912383961,616.6008238436484,145.0568906389601
49.82205007860874,326.52076484021825,460.5337967518789,143.45832573563462
253.64001086179442,462.15526665334926,412.2891552957483,138.47184328986737
264.15940889474496,229.0370751099442,399.5799744091501,143.80270611458923
117.49480266559019,440.06850408903256,329.700215724592,144.97015906454817
39.17211269482239,361.0734758810986,676.8017397259827,141.49446129462075
35.74730553087799,502.0141986680305,34.603353126652955,146.71970947679847
5.82655895179734,16.353969094240348,534.4924780006481,146.98632923310228
213.7891117435304,409.24078788106186,372.75645270745974,141.36627306129188
298.14014554686486,305.2250236188261,453.73006823446633,144.07598082201596
24.129181421598087,185.3284740792711,289.12819636896063,142.7544941376136
35.72953496549088,323.4714463798871,61.91317706387421,140.42479054614677
218.91142004126925,453.0456635246507,269.13760028499513,140.1198481105423
179.98817783082632,397.640438061717,816.8313951726532,138.8394761011896
286.31584511084174,420.311248133289,584.8929332730256,142.82828378021716
263.59188049178425,195.7334882987329,536.9281286189192,143.31978711443878
129.2933403458842,464.9954744269369,18.925218655697492,143.89365153531733
18.445670574102344,167.62083333387324,839.1135171722914,142.52381336893757
168.54735409376352,61.01209965329374,321.8051597642085,146.57618207431057
47.71949725024554,398.125277236085,71.80320961414266,138.56632856173513
225.786152581368,113.14053009790021,615.4684278086273,141.4939505186633
237.84521490094772,290.6090749425126,771.6328010163566,146.33058363098772
15.67713499938678,204.09504240631804,9.836282720312207,138.50007551982844
194.31221431329573,436.0692385773656,541.4032343838777,139.6804606126828
31.64706615982561,499.5709663905494,597.0778090937198,146.76635184598135
300.53986102451614,316.6160824554899,217.67752546138152,143.8818464418144
