ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.83008381494426,16.920598510118275,562.0540633832744,136.29797282286899
46.509880530745484,80.7398184507251,329.2853069124457,137.53621904139897
74.26661660016177,32.83697338099782,559.6336460491463,138.1826772084355
84.78852611186083,113.14184820186554,597.3473110785628,137.50125866740123
1.3441291011358836,76.30692101528814,305.70630671827183,135.41821756826766
76.73085903448165,119.46947186456022,577.1811106303194,142.01978632551294
103.67852621043897,84.30436440593918,221.28186618198023,140.77048809140018
86.06039443781435,35.04698397450272,242.18386587581546,139.85280754904286
79.85768915692614,105.3533528419521,226.6088022114903,138.8789564175702
27.4923469830629,76.35992569393778,574.611667036488,138.23500574848146
71.84001950023774,53.65836991479436,173.24152423816525,139.48392274879257
73.61266915246537,0.20179579606767561,479.61772714570424,138.64552387183008
1.6107305240436618,80.27704204801026,611.9162196103447,138.92186059826867
60.203780593355226,3.0616064142936286,97.228608791539,138.34765696308966
17.403630994274437,83.9600770283971,128.8201425968569,135.2724216954838
16.450988715548743,98.922160814417,527.175681186647,137.89090102328134
78.99519828399573,52.14233894036128,96.70898583263117,142.09555181397107
10.996411175918107,96.26749941828106,127.11599881589453,138.96884896583703
48.47972569295036,3.6855539508835844,243.99923940207438,140.9458766839016
67.38948041025498,106.51622657063191,557.7968777382355,137.44574664926816
1.199304312013376,103.73306923941738,359.66404892938306,137.743672743406
81.86767660048058,92.75577927447752,475.33591098403565,137.76740598006967
74.57341872916281,24.019991671354877,140.3862466031014,139.47088942192354
72.11715071206126,15.111517352743311,413.02602886679983,138.3284792784227
1.9320822958892427,46.6867681555137,315.286805357403,141.25075288729144
58.93222596805488,88.27162814470364,310.2353059479327,140.00692632048546
79.04645940235687,57.27631788231191,436.9433135133538,140.78573308125726
92.25640889016833,4.990541779570088,669.0938451034826,140.05041022586263
25.593097964617513,95.47174064532189,230.30313923796106,141.29389518712156
78.35397892934542,31.26096525223679,206.34778452781484,135.39728662345146
57.55141574926269,10.2251558535031,232.2849532515928,141.57466468257095
67.85366909567497,58.29372698015987,484.2145545005606,140.62018625014295
46.19194042236368,8.868832169307563,649.120776463129,139.8222712018322
77.67342334035875,32.07618026327037,612.4242078234407,135.44363082140995
38.31210337991551,37.15789411384369,312.47711139523585,139.8648823786109
16.966345038842615,76.17961868121347,44.040197724406504,140.8160412270736
8.908352817101125,124.57758214496194,540.6771367634424,138.23356641746784
103.58232425640853,101.43056090089317,116.99288598890914,141.86911753371623
89.0339962973537,36.402140195391624,624.3455721245724,142.11468714776515
16.65009857026195,56.35238930299843,413.5609695467405,135.37168209949917
62.66649983099004,57.62540488370722,359.34049703507793,141.5371800449945
1.7282765378700882,103.97427057743536,12.959123740380699,140.84881177400672
96.00307524360986,67.67073285070308,158.30374151539766,138.88265627391692
71.12766075715204,40.014902489125404,100.63967579045492,140.07033340367565
71.01814577503603,56.5421172985591,239.88922228684115,139.39190965115884
47.571355372844316,93.50546167428882,315.13690572967977,136.4849060641646
83.95861693911161,108.57812705011573,190.446675556948,135.5561361937726
15.249612776027545,117.61383964744536,108.03318231189587,135.4426105501763
53.39099720736073,100.0949559675859,647.5424311062576,139.38929722341246
6.1610355715019045,113.73960436145427,341.4936019942692,140.6261310486326
52.911757288951755,64.70958089718607,594.1532650702611,139.97870685083075
67.91030074004426,85.02823488685797,290.0813437166844,141.06122050015247
0.6022555801248245,45.63092802139076,280.3706047443462,141.19716958266184
101.87833699601187,106.97137813896472,650.444365234772,138.1865318978203
26.527227653316565,11.153963809746626,42.436425776468624,140.56706975767582
49.740749214677095,105.97536488603497,385.4342997527427,141.08912067928827
51.90890316002077,119.71686352377161,51.54037725388287,139.42038017502418
24.715588539774625,53.83931522411733,665.4517545874085,141.32920761357727
18.35388689085482,94.18905213491891,641.0439114708328,140.26470262202096
47.65554474028922,29.580902888863285,480.5569078538053,138.66967672537152
29.434563301514157,96.21939421375454,630.6034955571832,138.86240252183228
42.31459345450773,129.88455928941187,665.9673533915986,141.67760441654428
60.42579591541583,70.70265396928598,465.34370173965084,140.12924645269987
78.06096731381474,65.00660458704432,257.6493713808876,139.2526158886498
33.02257970795673,57.61843940863422,490.98414835925166,140.0229050965741
8.197772112590178,92.03282476414347,536.2092360377318,141.2363963513355
65.34866366617389,29.831200112913294,454.4648704061343,139.20506774240033
57.20945431459544,104.64136027203956,351.49485034730554,140.70810163133146
48.604570370417434,111.36826272005757,222.4825514057396,135.733345084088
0.051461178655765355,82.80508655018475,563.6070834257799,135.03429338894315
76.74133664937395,107.63252640156557,541.5850506967166,138.3645248851725
36.28509531108413,3.469648242349985,203.37920157880842,142.01721390342334
8.590052569016734,11.034794288831163,606.4701324850096,138.30776896577396
