ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
140.6940398036903,188.50776386256314,440.08225173652755,152.1658457524654
323.7050076986655,210.3914250354578,505.13366775521814,148.6501833261875
146.19260944555654,603.5504441979543,858.6730133601754,143.42396072768625
189.4700655815613,195.4176189866232,301.1499043708788,148.90292810453218
295.9665653487914,207.42889898201614,357.8686901783555,152.77628252127252
466.39360235796045,380.6342653406971,245.21078588548312,146.11010157576052
73.94537030784115,289.4505766392471,431.70828320510816,142.95791863602224
169.83456476463243,267.3836441804609,149.38244365008896,145.73555909410464
239.3459501936172,784.2503159583113,411.00423117502305,147.21733088397323
138.38218517568913,281.72233872527005,301.9712897092483,149.71575226411971
302.223280021382,282.7810750068248,825.9451213285436,151.3531558318677
199.4349451259589,652.027025697408,102.04800128606233,150.13451453455065
133.6418567892868,671.4704224394045,829.1485083722735,149.91846504328285
258.3717912416046,563.1240250543378,33.50362374561176,148.04776646375407
216.12214582109564,112.93760954780619,731.8303220483346,144.02682213063508
33.338005880854695,163.88483533496586,93.0920721444429,143.00073148672828
375.3479092422202,612.4425357990895,484.7814248317934,153.55098714256283
418.6530296606975,480.2446188817301,245.56488346065433,143.9018897105494
48.831347961548715,777.313826909452,316.02733109056965,148.96499846585743
149.21375282903304,662.8685017720304,56.78036782930168,152.16110534247906
137.7211361269969,632.3146115991176,905.9144845537625,143.84045229098504
73.85334747706014,155.4713071067817,433.1139551268899,143.2188540713652
44.93188567748931,583.172242606483,341.4676543845341,143.29263239849735
358.4249945196025,149.07012062835227,681.0609982408923,150.93692069422823
228.33745994991486,335.3730196404063,194.2003167293355,144.2424610930146
342.1500377713455,634.0382803953738,563.0769014613574,149.50906065189508
70.66100299530935,409.3419237440889,755.0826606367993,145.86670807021733
105.97102987347299,689.2799328377669,433.95089766016315,143.32159476912616
367.8861288911014,789.0581969357736,507.2535250087645,145.69262364221444
330.297390996064,407.27023904722273,382.5315702564945,145.49266881058054
180.71710362468204,340.0577617565084,800.7681525103314,145.16009513221246
437.5149333821592,224.91241409748392,477.10822847577225,149.38431603417882
127.8324026552984,111.06893487256988,162.10888685980333,150.56783403952107
248.23112703032612,220.12667048910936,796.6012815345665,146.3696795237032
54.67722692655414,463.1792057465065,180.9337914068866,148.45173707587512
309.35439325507394,466.6607126908692,295.7169250853904,148.03552020652484
430.0138301554777,676.1662782694175,697.2123336514582,144.56195486092537
102.3466465001187,140.51219328554637,323.34567593946906,144.4864321565147
267.68687435047434,467.0775908022879,284.6724320298962,143.237131478473
457.5011352594789,708.6616105229211,70.42573424919168,148.64279290985525
244.2997299041805,451.3826203667518,652.1441679904206,150.20333737332345
216.19152180228667,606.0325724776512,561.9501035159607,147.3966944084981
403.5611428295046,505.13642295592444,70.57040057974517,142.25906749670892
426.62731437676547,209.4299650076493,260.00051361350666,148.77664915843334
280.9363891074558,716.5667859709473,771.581794021816,147.30043258859294
195.98449300888868,680.25744954697,234.05916598649395,148.60728189314787
236.00168666552273,384.4806656841881,329.5815668966635,144.58667279576554
389.8037902522319,65.94700166481246,553.0670758163498,150.6212118479362
272.6452330487016,283.6050571800135,79.90550157551971,153.23117954869755
447.79163634922554,658.7547312211452,230.6890925669059,150.91373748390893
413.7121097153869,296.23948804659807,242.24411914694343,144.44727732555933
218.23779508640317,80.010054349927,350.9575771555452,151.68295966985963
151.34940796160305,325.7079788791835,900.4912736881059,149.25732648465126
258.6132632489861,86.19372845319181,363.1666777226537,153.08570714019885
146.35844019708424,202.52335469671596,92.33770727756348,142.97608057193412
53.64346090423375,388.4414583282269,639.5417998893879,145.96356141060437
55.27939083857315,733.9767529956104,13.156256229415886,144.23602881912484
162.60377394343703,506.47809328650385,684.5619805123642,144.39649310200178
27.577056518296853,36.14471440671163,353.68932921101714,144.10867801138937
206.13951967370198,474.3546446160965,197.84511074732177,148.46192152299395
399.730692648601,101.93750536324144,817.6494493414307,152.03373080403875
95.52722466979507,32.44451355414805,889.8321216112423,150.0140301187277
177.10720029598434,149.32735873228498,663.0763278291673,150.54036178114325
250.95087987236673,503.49389963927536,160.7392224715314,147.55992371392907
73.81646406050014,607.8024972760619,778.9672781445155,149.51166350828976
165.87192366612663,111.29419500638814,774.3163634628329,152.34262284503248
194.43119970842977,622.2753244762436,329.75258861329337,152.90704282860344
402.2335218058934,387.144489877426,583.5798527112914,150.53786620010473
257.6218904311163,424.50467994807235,205.20215028750047,152.7444598998255
76.44837874647551,621.6415891422818,694.2237801644787,153.04583420263015
442.78371486301245,131.36322889276585,296.48255787666363,153.53947413244578
149.46451726905323,314.30026680094295,846.8850319272389,148.23517046007447
78.86993966277912,485.353305003908,721.5243291466627,153.1912440143871
420.73090431140764,18.389964000577976,523.4994003472247,145.0225094494614
71.89815788373274,664.5422280822082,744.230998660183,143.49437034442815
346.15065102575437,356.65123682622306,21.570530037814205,151.67303482025252
46.88420219773269,707.232905585532,41.20760003619307,144.58824990133112
34.19696795914997,322.4996046156679,361.56760947726633,147.674351985705
333.12305478058823,111.49593412725551,168.05757605720936,148.94368301333728
62.31069421154612,440.7820316722333,10.167218857036953,152.0172783754686
56.30590378183656,0.42805686244237323,724.5134336807088,144.77176715709828
268.8261117315314,163.71408696639452,449.0311699827618,150.93318222246754
452.5799866185146,752.123175888888,98.93032806012144,149.33998037495624
215.19942575026488,285.60401701417015,70.2875079320053,153.78010051392545
272.4769129934269,62.02840340018842,756.7068372365128,147.42869309278078
57.88523122578218,145.84843763154035,867.7165746698948,142.24902824427502
354.84549275491185,41.681154777832845,579.7958340536122,146.88121966014663
311.0010849597313,144.38830859110814,327.3533880886783,142.27002815866265
437.881091219181,648.7406787184369,129.73884669479594,142.12398112198113
312.35815686532464,679.0436609394046,463.1575846098148,149.72051049293225
459.1830273654288,799.5566582194689,249.73609765413133,146.49242673274279
97.88197035321518,56.345547341309256,31.398376931493193,145.93936735352102
61.41612702505496,465.55017148158134,524.1455212058306,149.94160871471783
406.57260212655,86.85071009779432,94.96726076252108,148.88970670728972
438.56912226806486,284.99108916926286,855.5254606623954,149.89163059404157
130.14648883173666,724.8745916413199,485.7117462261125,147.30672209620127
79.57757499484353,744.1004323698677,856.2551134179141,145.38215031919984
80.89618164383245,680.9344243594619,575.9183614690276,152.2524567156623
323.2951945167359,647.4185673752413,344.51481009903716,153.3934659066216
369.90849168638124,548.58219464884,243.89226285635337,143.88242281612384
272.23468123033757,101.66061277344026,506.452706688536,149.2126874017953
201.58851574847597,408.315676231544,374.3921616533993,151.85970309049435
231.27751977697903,739.5945944647476,500.0858946905478,151.4095253995702
453.92496687519906,362.3457186013223,841.3935709476594,153.7675152837583
378.2595640298482,55.34925844533228,867.9291286486102,150.7505682124227
362.04051641915345,277.5096055708795,102.41625636343814,152.0755486330135
218.36840814136346,363.9932274448459,848.7587177764026,153.72174297250135
343.3827658661273,197.21334383516796,368.0233942644396,148.24903150571998
49.30705573017012,271.29614485638854,449.57628389400895,151.29508383979484
224.72251471972945,576.467760154919,127.84311738150618,142.3398593731351
400.5249272614387,20.041307490038587,105.24373514587722,153.22802392250267
106.64756082476823,561.2801868928511,339.8985369966491,153.6948615135881
105.52964985242932,779.7394095610547,858.954107260534,142.59789745863625
341.2741293415755,237.49143729442946,29.85538761708857,149.6836460004891
424.5007349722526,171.46621582715161,373.65399533668995,153.71407142756078
176.01327397697816,10.0870848515249,501.2513413295022,150.37687187610922
221.55252556458368,682.1471670076977,618.5056969188796,146.57459332913942
214.56266838056325,117.66316051223139,83.11945802486548,144.44434951073276
429.8417793859847,470.51348834053806,366.22078959854264,145.34362608587801
423.9183937788085,102.11812514885419,192.76362935512876,143.73493927081526
435.1155826672872,450.29699808099195,652.30001784239,151.09776709121832
128.38172335454632,181.70789724442872,828.7806543310294,152.75135770742145
96.39355602853944,22.4730930525277,794.135749284731,152.22340807731476
369.3662521043639,122.08275915060247,702.2987928689297,152.1850232671451
93.09411197065424,7.869236591710441,809.8969684740764,147.73611873108112
184.16986023532283,80.81989787069021,666.9998351809154,150.75900698252084
297.0210454636412,559.7237068310753,644.906213315619,152.04932398670792
379.07259550581614,153.12945980633242,217.48175062708637,148.09677312889306
409.65886801116795,168.54890262480913,606.9366733395844,149.97896666935378
182.76676239249932,282.5022537056012,126.1131551067693,151.933946382374
109.21824160730577,26.77636168873788,782.4943352356855,147.13293234363272
381.76757846261427,601.1692439837365,340.7673783760928,146.1383724956072
197.05071286657778,331.3913646268888,501.2624431632062,146.53243443412376
410.3398555680494,309.00941330236725,84.2370851817491,149.49601725492752
211.51027014190544,89.97185691009474,15.589096953188083,143.19484266453676
316.906276657929,99.96553871882337,759.0788249335934,143.667565364659
292.270080170559,125.95214299878019,662.0564102556249,142.2112199014975
140.90706686236507,440.9070346579582,623.4309462608717,144.08912108834897
416.0849885035724,610.4090714574904,746.7343605780222,144.66879852264591
402.26284553243914,208.95671634116945,504.025917915872,142.56202556905066
165.74981666858096,625.7947820548202,811.9526426426695,146.7869370496121
136.6060568674408,21.238030404426013,803.1549471577878,149.23521445304146
448.45999220752367,654.3613226045063,23.474373857814676,152.20376700406183
387.37217258939364,688.5833577473646,214.5162163646698,143.4631696856237
226.41210598958037,403.81806443721314,294.45937002894055,144.17636079187716
228.66850512350095,743.0351381081133,374.1669466364823,152.66728645462132
423.9326572777075,70.41382607741417,273.5766680984418,153.17920662897288
440.6307207234019,38.79385198314138,560.6743229620392,152.45601470754116
208.68835834059084,205.47621404770587,459.6541208758524,145.8040568840774
311.67052339345037,91.15105446051962,597.948125484438,145.07889940875424
249.7488875776103,89.2041462704086,764.5441320999615,146.31581574669065
265.545331089246,801.4438816939197,690.5225930311427,143.48825111752691
