ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
156.8567078707103,256.46199468623615,208.98012475068643,133.10528825016584
117.00585808089382,145.4955870565142,633.6208539589585,139.51520229283548
97.61382870420458,197.47724795979124,347.995942444533,136.5673629310473
229.70792935667774,220.97291828064746,99.71824171463304,132.61493391511212
173.23188703587925,119.03723941775498,132.66488173258364,131.03784179329477
164.56378758410685,202.83408603534292,504.0552726596969,131.4404548140236
54.294751691775616,35.84436167252551,715.334496993893,139.58593170545277
78.68034869440184,176.69126402535613,68.06815495635792,135.5496566100183
236.47532434387278,11.705113016018077,450.51880190206793,136.72202806168187
236.09209567340918,184.59794818385092,382.39603330587323,131.89897659970967
61.35373296816535,179.54347671583915,724.6938364954736,133.27807809071692
39.07622622215534,224.68343595284875,733.4013096329959,135.67318445459176
45.555331811218934,113.31732774709738,593.3275781740846,129.15899554576976
177.7620584095404,101.82993308205474,215.08912666207272,132.54135568041167
57.33892377381696,77.41196024330962,670.2443377332356,134.50641294584025
227.41752839099067,116.93173615151159,488.81068280317567,128.07740859501033
185.89698276472473,238.8750901894247,466.3221429267995,129.8800428084841
187.71685054346946,4.118508634368019,282.1483116073746,129.89243601188502
200.85391719488516,145.5921957821386,496.51006449963535,133.58144859126378
115.8153576189741,120.15904769306127,552.5412934248886,137.8365342417955
157.86581201797134,244.13473702750255,227.1415235658846,127.94470556817407
169.92082831557357,18.944560599407527,378.3958031741477,129.22359973397997
235.89912676981544,110.22461575959963,181.45101538575605,128.87834841006466
223.40364222284,185.97645303111256,495.50771753358555,140.72913618890954
196.68496331069477,265.30177678507374,521.4510221596732,139.08310152312902
0.22443562328805983,140.2936890856048,36.99824511848797,140.58659098745267
40.52565232534191,6.854699457372841,93.76688107992739,135.68816995910421
179.74436619252063,91.93143785814655,65.51254997511548,140.97550773669766
110.07622216295945,187.4419510888333,332.81187494159343,130.0743136772057
185.39949917114885,265.55674039791137,211.89371942531312,131.94178755146157
74.9939841651753,45.23186066737909,222.80113466538,133.7937195667911
114.69561668952208,73.68856481716885,224.69576033261941,131.92183504279055
208.17441229607158,130.67907963923332,412.8798718152706,128.13238924016474
136.17202706971028,191.69799086649329,333.10424513008206,127.76049999536558
218.80357817559383,175.61564025927032,633.6666996881537,132.47282968551272
247.99019998813108,254.9728081708292,632.8950247496894,136.87452134360979
196.50711630756288,55.33454840042483,621.2018153496465,141.34919461268086
150.16724912804875,152.75334641299244,658.05835867844,136.72271321465962
186.58812285101013,274.0645757664053,752.4009391333215,138.7880918901279
209.7048504139707,280.5563548103691,527.3730252253978,133.0983558214427
38.4002472974253,29.92431825192307,505.3182777508361,130.84912065769456
164.6821783477434,9.124143548708592,676.5669350445754,133.82989669554217
48.12730772678661,113.9668084810398,623.9467764570205,131.77129196048662
66.6513789565013,44.864178877955794,231.58740418292007,138.2357285166067
211.4594699572856,165.9604931757257,240.37764926617595,128.47481409299868
24.575256713500522,29.67204679426375,301.673140138039,128.1330618442028
86.35842163532574,21.87632354278987,368.9613695074418,131.72841105376847
123.23394008571398,79.84455561964936,168.5187134629543,133.5760680329278
244.94102562568534,157.5291691091376,630.6540183624727,133.58971314342327
214.32356092282683,35.83142665749309,667.9235624736547,131.62880075243737
23.94856325892727,198.2202786650854,627.9197429118659,134.6627865131972
5.429899431683999,74.5626680690617,268.58061382598936,138.92046253308982
138.0371575011116,226.242242316964,35.77057987078873,135.81684856985774
132.71325424454207,268.9743192811316,716.1142779238644,138.20018001096807
3.551380185109091,85.23700788571003,150.65314045217156,129.73162031786177
194.3823749185531,300.29711875106585,768.2682659369896,136.36888678138163
232.90459002520046,241.10391445049478,340.1277728963333,140.70031591746945
188.84520876702572,136.060350308309,678.6279477883145,140.179602372155
50.916423235314035,283.4101913549436,678.2471605267211,141.48188145242082
238.89704408284987,118.58230224463979,95.65495072955879,141.3297588792694
138.0945318728143,25.371052085953078,609.0948040788259,139.7343829976626
125.63376197420888,261.7064278883201,713.2112708016551,134.90776818577913
34.3576484853868,10.360561599536018,40.61762898407011,127.92920702060368
191.35373754428088,167.61355789696552,590.7438859858239,136.12884229696724
124.55814133444566,233.21137130479372,115.19566474187458,129.45840127687188
44.07434346081195,237.53508378672038,498.4673064443198,132.63311591686684
147.65969410165312,57.45223189364259,21.7340672819168,140.5538416172607
198.25348557878016,277.71727565069955,72.72166364441718,133.28769612656083
14.266881344305094,9.098195451565486,109.30613135907213,141.27153151433262
23.13216060634812,109.54217433360715,225.74427600216976,133.10296556472903
90.17938655992465,37.49190844796829,810.9882950260891,138.39810451177038
54.96286046508296,67.35771949152974,449.52239750781735,129.79837254237825
235.30216835458776,307.8481362050438,172.85565473090833,134.49061284131298
9.918652902993296,127.26587485419196,736.2110464662122,130.70004657369424
65.21296805457861,39.03392746866094,524.4857623719237,136.64114372423117
160.26274784932644,221.88877164395385,522.4453961617392,133.78873898687655
212.06531991227345,122.45974177745958,366.4938660043364,139.0320255339358
73.82806058539582,136.27932892400847,554.4248857476593,128.95529582863546
95.9083073884681,206.46954193473934,486.60497193727525,134.2283402405557
197.62721879905135,221.05936712216834,395.42109381146435,135.80797201771557
34.95845009008999,50.75974923761073,716.0864500477979,134.97562853707012
158.26470111770027,157.12640828471396,787.8601810618261,131.91441689895692
249.7008032879132,8.464241205289408,283.48719371581456,131.2102776658239
190.71188073883164,100.53760918719487,540.8446801730094,132.67754245199842
231.04996182942233,87.12673186246637,671.0147571832491,136.45999767487132
178.8469006226375,121.6916477079156,694.2959854032528,131.95047530039278
244.86886114498293,260.6119890741012,594.0962320281865,136.5949631876906
120.96844745187795,287.99950476397817,190.04946447304837,133.2835453102957
248.69269803135725,143.37810587209262,372.36226291513395,133.2478325105744
217.40611263594926,183.23697118748112,188.9123277215775,133.35148828654704
58.74252506357084,38.10325567907369,273.6386199754447,138.20121364068288
221.1294275792606,151.0071141612743,640.0491218763619,136.14311138171468
178.56881397067988,141.31070433284413,848.7648136609897,130.3649459682013
2.3063462682011235,15.912782055729405,780.6439853490461,138.74788011820897
124.17872867884572,58.410176760216736,334.04573510980526,134.38991090840307
1.0747800342747433,297.62454489904405,342.8490431485272,130.1506583126109
129.47750465762576,219.03885546427887,668.9658888121819,128.3768616382733
68.60980097448348,78.23736839939086,749.9936455334449,140.0019768637705
114.54612543949938,276.1218786922936,690.1449050903492,131.8024310695449
44.393641825783575,170.58581092701513,214.618235414086,129.1746644425001
93.29695208093842,28.110562757067648,530.9801536127887,140.6868140547733
118.04122515752954,256.3172429489195,58.14537776454061,127.97171538355124
205.98998943060417,154.81617848929844,565.5667480403237,140.88867795783645
49.55498463575357,131.75594954972723,491.2479642402209,141.40252310415536
230.14393670060636,212.1809972169053,393.52013826134015,133.92022799332514
155.55287866011008,133.56518202650378,676.6492524218592,139.89002940664
240.78055098080293,41.94659566154339,633.0415884706989,136.07225052985427
149.15146368086252,37.57702476058183,547.7782457704354,128.91832699984914
59.253769089676574,134.40235509461158,104.13965637381148,131.8211344123969
147.51753716760882,179.17287844004625,523.160398741653,141.06231209049977
23.08427060602976,99.2243606328203,536.9550311862704,138.60631428731008
95.14493395900412,118.03312696614101,65.40021397206156,128.23560185997658
178.67282072660774,166.84151058758593,488.2296746789949,135.85927137689504
211.73251586582057,104.7736229060663,93.56901919415414,139.56342536558384
41.470379276936285,247.59376847991442,97.83919197561815,139.71719090641358
95.25384153293304,42.430330645104014,24.353725631457625,134.55129425937287
130.4488128368999,77.21231148787597,468.26776754395036,131.24512180983663
103.57413944622625,117.72484992774471,585.6765905055028,131.9459483507875
24.188246663435617,161.25541712401917,85.56112599938422,138.59880305447635
140.9542396792899,292.4216762468738,817.4317267807157,136.41662868270126
243.51029752199827,201.8564827255998,320.8040075083821,132.33431636146588
6.478440015219525,49.727491905075716,14.716599056346192,127.89414778857166
207.38568386629808,167.74301994439642,329.42047933402574,127.75677839539023
129.2074694997191,219.54929484133623,315.2375797172573,129.59234752858617
154.89612718385027,194.34536434005832,643.5529204772533,134.0126506890351
160.0927991973096,299.5916721976145,38.30460884629082,130.55314389315492
169.37871190188827,124.83732006363594,513.212297371819,140.79064640977901
112.0308971728417,140.3856460129232,745.5051684186692,129.4909721647448
27.877349857793394,203.85184826097702,595.3150447847632,137.22292052545794
80.62692329502838,209.86360740882517,330.6302490372731,135.39154778628205
188.6541693879078,20.52060452622876,191.95213596062638,130.70593296004083
171.20552586776753,249.24341543250839,114.41886218350693,141.5529291071727
157.1006069947303,162.5901076452384,490.5983616648543,131.910870252339
187.5749586028168,229.90815102625803,195.52145730678933,135.93265975189763
72.1434551271673,42.95653203390871,651.831444118549,132.62505736627224
201.9179037070776,132.80048187067692,626.9329619287302,131.12143693540423
197.01628911760778,90.5167735918572,674.1179189053738,130.11022194614557
236.42590735008747,162.5743034626787,25.992958198520203,127.92539081607853
192.70983661246592,245.8937355717822,846.4107951761994,128.054185213097
45.182865382245936,171.37528530033785,301.56926719194075,138.96415125632038
141.79178698865894,246.03879846358728,831.974166926634,140.13488709408702
100.26477189980561,41.644561806358055,309.91230896837726,137.44655554648247
86.77137171574384,86.61820956876407,392.10606959221445,139.09846320659673
96.0498693555651,26.977490127029647,317.5963426174099,140.33465835038913
167.81297976605484,203.1172794206144,786.0262138950511,129.83937644178377
60.10101552978004,229.69624420646693,487.8896393985204,139.6939409485135
63.57865010789831,124.52794095498014,453.33217039249615,139.25904176197832
192.23587481723456,111.5202123873016,653.095616298071,140.39230341071163
130.03362717426478,134.10526813463184,373.4158783409561,138.53000730433226
65.03144994138867,68.11301174206159,223.87817239947503,130.99232980962552
202.39100930393496,231.71986547769063,577.0078091700572,132.35529006600956
7.790206716900548,38.61302829159059,444.4094825712628,140.45213837450132
161.50729866740656,247.0101364144011,637.1380638799006,130.8427328802967
32.68385815338107,117.38338714998102,580.5946422197726,128.4269540101247
194.30143930847888,51.87054213720356,715.7884159551161,131.93408184913815
