ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
72.18946097421093,384.08277614258304,194.25420458900842,145.1023351839711
434.2160838027236,551.9490901776103,67.93843468394623,143.28092688363526
354.2185532427485,285.9975825229978,638.569416952295,142.70699394906902
317.8052945825296,753.319038557079,237.98401444889964,140.86393548429015
225.27225703901186,534.0064764454955,393.2667635235985,139.03809772943336
294.4475454510992,168.86403810861313,442.0754765413762,144.76444038155887
255.80912647120994,240.0595319390576,415.8927248984308,143.43356024041358
368.95453831301586,572.9562410023269,68.30958098310184,138.86070903894628
105.37926009195073,805.6045592148881,538.8868208100091,144.6238916779249
136.00506851252493,402.9634657030116,449.63557380863097,139.7368702721733
423.22920866663065,592.9065431966435,830.421830769188,137.28927635489376
246.18713043382556,223.01903730871348,895.6823129822255,141.15485759611934
54.58306975811061,261.9040708921493,49.31199436921544,140.8943323133755
408.0722371235896,609.897203892175,195.81275610717324,145.79066145892642
62.37390496971057,675.6946189082176,378.51728618206977,146.37554003779445
107.62121110096169,371.0368227530959,916.9351862604244,138.35420616131688
245.8470897032594,745.9293996681665,420.34113816973576,137.89732262859573
88.7675370826253,69.53055095802146,601.9081216230768,142.57661960578804
52.255265601531406,721.1273126981729,836.16888131338,146.34457496907868
39.38428953028455,618.2777000566149,773.5120943537052,143.48115831345712
252.4382217056305,754.4753845703997,909.6431948616947,139.94152586592816
330.3965032046491,514.5391081346082,453.82654953146357,140.27300757500458
152.3675752094604,130.2048536669112,40.47321028420329,142.27654998453198
164.30688607012536,446.9065423895817,395.5671404764759,147.40669866964842
51.047318829021314,680.4121030658994,801.7551467378194,144.21138667608963
35.97100442095046,698.8918937023564,253.12792621597896,141.6897745670803
375.4385243304952,139.12750728347828,607.3327428611905,147.3988318533437
189.1914092913875,451.2463785507456,168.75899930812716,141.7618311015606
378.80209490244846,431.964164832173,587.6458606602714,145.95216502848655
47.739602182463344,512.487326977536,712.8647365908206,137.5553456561948
444.1322509612639,275.4183847621983,626.1867140058125,137.42770219055717
333.35817304344965,808.0697954297049,941.9930629147098,144.05315393472233
269.05568155812034,34.37064381091271,265.117959751701,144.97603866797604
442.72913385338717,14.219026785944129,173.72771942826265,140.80882951082856
163.05658392330022,214.17132231580788,953.6720091621333,140.17302135610794
50.98851109500063,626.1932670781716,20.23477639282822,142.48986586136135
218.07231562932265,458.96373513728076,619.1463123441263,144.43631442224398
318.6321575610123,319.17933919627217,690.0247996899386,145.87336133830664
162.1745120831226,545.0541587713637,452.616704009853,139.89910619100274
93.28296966061515,191.7156179503199,292.22793708443356,146.54444253524858
297.6325847701726,618.6337509333586,31.541839021870654,138.79747300123253
211.15025827377443,743.8574198205529,855.5955622619856,138.7125903361192
97.56605994273414,529.3519290806618,426.02319002156275,138.19337198752322
42.5062912648805,635.8934031849885,354.92872226531637,143.64311053284064
315.9421799522856,552.7849367036199,266.611876412328,141.20004696671398
424.3661566511935,392.5694019077642,55.7419681941006,145.78689265135785
113.20626164815943,77.00849949969692,143.25982122764054,139.68882102106366
92.04959485105519,418.38912712917016,294.8284853404622,146.7389318934903
388.5732469024255,694.1913968999617,713.7416602895106,145.20513161732703
39.821061868657615,40.23893652764098,615.630707534847,141.21866160640425
188.1280969337146,445.56503031615887,578.7873133474856,143.87823598836061
160.10114950779248,444.28157862766676,884.619116685574,146.6240762310136
185.8622234295353,574.1894333765766,769.9759125457747,146.73906479349333
352.9068879339988,187.11743887171247,57.993905792799964,143.62137742247003
184.86146634300025,445.31887651149856,189.99523508932504,144.82269429006564
279.6755826823433,384.842272104039,171.46901993950277,136.98480857893168
104.56049507607565,393.3792497876993,349.9496076199498,143.945530023219
433.8750606805863,145.51465060887833,449.0216468717088,145.29786758120912
110.09814917486392,356.49412658952565,401.6767920941159,142.96802747835054
213.3132472937426,728.4752788671445,333.5141891963139,145.61922484960365
402.3327323904668,46.81625349224767,717.3925686893588,143.45689679531736
142.69840240911728,36.577061919914726,628.7014119516798,147.07463132299475
370.4987070505667,599.8800816965114,429.16348396440833,145.27150548949442
190.0975296765657,766.7488127572228,626.4476542037979,144.69065987876473
191.63402122545762,668.2002770232892,201.2583400271996,146.39698283913106
128.38051456430193,342.6068840761721,132.9973682120047,139.2193341489465
76.04434152799251,733.7963171281064,916.7050577855608,146.33606924870816
450.3721963842345,587.5038291083432,661.1476667788146,141.14168669596094
37.09217564683328,149.68915876315486,250.19751937920708,139.9760350892043
162.57669102149737,38.8804922896787,890.8393671613416,145.15301477963803
202.2658564454757,312.2441452982639,840.5453324409162,144.6475605343316
67.77951583870419,362.8819351529857,938.338832087826,144.5414972868738
53.574607979285744,696.8908679870461,483.0796083878881,144.74909272720302
388.5428608350637,593.6856890819518,25.140283114062537,144.75302059230006
357.77663740317763,532.2240151201697,234.43438835067226,145.9186622355907
412.4990233388726,280.2504886142705,692.9544833785487,137.4289537355736
245.52783084559616,367.84463991413173,248.0390740006024,140.56305195261527
179.11693110163253,709.1116098611392,327.4889821443886,145.5344333272175
348.40042800514794,66.98446663128813,63.00181712156692,142.65431755613182
336.9517491654191,301.0912346773722,728.5909612709503,146.17023874092772
229.2430127769839,190.39697167464385,633.8183357825823,141.54774952552037
440.28344644629465,181.79987568441575,47.96524604218376,143.23993560460343
87.20146442468405,601.929236959899,486.22894680487303,136.93885858797196
152.10165455899252,4.140091105029068,318.1067195631304,141.4944265283869
274.95941091369417,422.44813837765884,423.96786366549503,141.1390656396005
355.13418359558085,206.56937680946555,9.08075867718318,138.11046914825516
14.445044592573677,380.82867009528235,781.9151896747486,137.93613312152985
398.72862003662436,198.09710461997022,6.110798795533616,142.63471174634307
153.70941849311615,198.08135450305915,953.1388974891903,144.0022031379697
393.65700668432845,153.41788834161255,929.0549071041457,140.29720106320588
16.051257561963872,602.0849914663916,486.6563513391761,141.87387365348312
339.28451520811524,444.3541329336575,383.7340862172665,142.13964504817034
181.6358593418292,329.9051087876794,271.43058108994376,141.62272133613308
169.9754057191525,278.4699068732123,759.1765185576926,144.30032736941408
48.11810954915006,63.095360888642446,649.8294628479835,144.92899493327621
282.7393469906212,424.8477918640561,609.7549365668967,139.593464693408
199.58305497574517,396.2351723325348,166.24609060969053,146.79209441315024
265.0335043144032,415.77615917665423,18.907746038184197,146.81435620486056
345.00453240684993,450.9355183512854,277.32153994766736,145.7768421973743
103.85074658125109,431.2176328368151,54.42498499972824,138.0424723647337
121.99257808397729,659.7422852112184,660.7850593430474,145.9065231864356
429.6657923779118,386.68033871238924,213.55883290182072,140.51984856641795
347.23252188172444,702.6221661749452,858.9421247278649,138.45118930247168
53.64981477525011,305.23767225267494,740.5805448478042,139.0901768741175
393.5107895372251,456.67890475397735,892.2325690815743,145.8044423990936
144.08290292270814,641.508271377826,655.2724223317847,136.94883229035247
81.99575468681357,77.82074769191081,224.4073241820302,139.68271812820066
53.049965724547384,159.69912961500106,265.67265420722873,137.72807400570488
162.0755023968892,386.5638856870803,801.5821215278906,146.35492484370135
388.2172761866208,716.9735179128751,333.17371528972404,147.35526003609706
36.766535265000705,297.4736971127901,395.90484544740076,137.95769272053658
78.63107316557276,294.506056447229,814.5536490480596,145.23128490294488
269.22790806628075,163.1172223533384,638.3256708006513,142.4344303598255
258.6081379591934,511.1604868965737,537.8551958186246,140.81569054830413
120.43385072658702,157.79340301096872,861.5227061209853,143.7616763289076
263.5543093900694,37.7549844633026,843.1389004180567,142.5584402415503
58.735932242165234,223.86702078242388,279.5903139079681,140.0154199460491
59.09238528907832,612.1162226977151,247.437103594153,142.02094191653495
256.47869728178705,480.5007093102705,584.305100184054,141.0896574642877
378.66159415835847,465.4061515991917,171.27512091454287,137.3783700038713
190.5560886762896,272.44288222887553,176.03259928838241,143.60268133096557
423.6347840447742,242.53897800394904,693.7896304667975,147.04270213501684
208.60633261776672,391.2977542527273,492.21203927670734,139.38597424454832
360.8157462359608,13.058840981399777,450.09842614111045,146.360964472763
304.6964428968125,23.677782015897677,145.88023102488924,142.60386618994474
276.28704510622833,123.55372119261638,564.7146557440418,144.31457707807297
145.78280862626167,527.8454768434514,938.3851882712061,139.95019653771183
410.9219251168341,213.42986376747757,447.5513683121346,145.52241122668048
197.6812210103666,674.4069518385874,9.421638660244646,141.08008446594968
222.40020019199494,136.95308683455445,647.4478178494248,140.8534911699219
49.84095602724101,196.65766022840378,708.6073342709765,139.22769597598503
413.76307104483107,78.81629760163379,442.6819020248771,139.09076177062386
340.37890859093005,133.52847365125817,109.06069930824286,144.25686933990428
178.91344404055124,705.6538915814118,904.8807858877128,137.83603032626604
149.30607978086883,157.83592444188994,430.0187207489825,136.65000828593435
139.81400874106023,575.4927766959526,30.806331969919352,147.20021559811974
152.27050112515968,7.3865676418839925,677.9512612243274,140.54987146457032
142.01630756686862,425.09088503061326,914.0272416639599,146.1566590173922
418.1313207254574,170.7426781546951,687.2255706332016,139.25683395931716
38.19074890734065,344.71981635305343,382.0669572741943,142.15559275375932
87.81953395802532,489.6210183844213,210.49344889254547,146.0219741669073
288.17766449921464,806.7640515757278,165.86877901772368,140.3282286372332
278.04945138414007,177.97106534861072,312.5655499209457,142.0455157864114
57.556323815946804,299.1035082813544,786.7871921994468,141.7363893373248
370.6567548263834,208.0302347035904,566.083280580549,141.60485417772426
272.42680888380846,380.27230083008044,368.48088339153264,143.82097553999787
281.86654285875136,41.747283050902816,210.627397414061,139.92532476617805
372.57557705009634,562.9370997471034,134.7106049652226,137.53872022688813
312.09425065902167,281.22160172202155,510.2456567101629,146.5244985204875
56.85324558494088,218.57519068542325,236.34047744287759,146.35824501726879
39.77998841652855,494.1171156620453,222.4794292118135,143.23412133763685
340.2326012445635,319.86552422137356,594.1629607585733,137.07255718179985
56.390886602833376,571.537433367582,179.72798422819452,143.3248035828747
58.93548337988457,779.2257581964107,715.6330546624183,147.01495558207733
49.415238112792196,351.65596949730434,856.8320797046229,147.05460875104447
44.810790070278145,226.88756663594611,897.2255248216046,139.72816331050777
357.10157307692987,145.990901481242,381.61607786164006,142.52250611561027
168.48023326104595,520.4342886674615,716.8678507490974,138.22581606429867
111.79399651272689,636.9003383921856,919.4599790839726,141.70753411512584
89.76613718572958,808.474047849026,790.47328228213,138.69904831524187
54.53239850114044,666.8155685782759,407.85552799523344,145.24383916439692
