ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
101.14634586873694,75.89400071283768,409.5084616405439,143.70644781586455
379.4700913893918,366.9109024504708,69.15151472519074,145.9756141527065
100.40501604220387,614.1108085818369,468.31339948046434,145.8505782409114
96.91266333222323,555.4177397320155,444.3533317038134,143.8392255536856
77.58195811095958,655.7279300394455,722.6454767267581,144.21179723893022
187.6673338198346,234.05660177355443,523.8479495555167,144.0788397080348
193.52618903367818,379.9251377403078,803.028758822824,144.07868883712806
378.92951307878445,504.12279543819415,603.0777854947461,147.25846918721035
57.002770533183,585.4818916010829,371.8774111592076,143.0071215338175
211.11472764393417,30.534033821801717,680.1228955785048,145.28027693101095
313.5715641732529,143.65709397769479,513.5790946536392,143.82959440872574
69.68432534287966,558.0741022578555,866.3734369195043,143.4723169297212
158.85791139185173,299.15120442229403,64.08848368876052,146.31858104076346
105.10720116438975,331.6611916465501,482.30467748051694,147.11811043146636
236.11716309858073,220.43917415532232,115.68575911069904,147.86167600009742
261.8320980172315,327.7979450269345,743.0543280030371,145.17994435577003
202.69599387748528,699.0745046309377,897.138240014978,146.76058940295778
11.506708849715132,415.3875010500346,438.8689904799481,147.47804166925033
285.2746894837119,262.7400752745715,27.503066327980978,146.17908099455795
375.58019292726306,50.61981411619292,688.0611614053807,146.43773378439124
277.3011029665049,676.0945254800533,821.0946161189852,142.58168907469627
303.5763535932894,153.11837244414608,554.488115184244,144.06118697521876
102.59856377145402,481.9208680733792,571.5622931182766,146.49921955364806
238.84809614168316,256.6423163152039,669.1946710769807,143.2585019230824
113.43866199353751,521.672138560007,901.0883486583853,145.03720410981788
13.167831206485515,72.9972731570595,897.0928569866502,146.8348611988723
157.63677328014967,51.42815394339367,390.47943770685697,147.49871362290065
12.776697283471766,678.9428568274084,263.1626008390891,145.946075054604
158.3564883247194,697.345532480243,119.83823442372744,147.6029083946809
38.152367241566296,419.06238000004856,638.4445792569343,145.338124185067
290.35945387806066,21.870362108204503,401.53096318603946,142.8198943099535
267.9640207500011,592.1825698770086,151.6117778695918,145.9973206570278
15.901477667494786,597.2976790696342,724.9220320279363,143.0837810107645
331.3926799962152,341.9462546424706,193.60596155669995,146.0752134275825
187.38310132921876,417.1273388908992,629.2269320744232,143.2537237136903
267.0861315205865,38.884579692303426,193.44082292083533,143.6568445557062
382.5639562051906,287.2219082175999,422.1384928178579,145.61544045640744
312.7772469565601,152.6689015613008,878.0169531495615,147.38371335146925
163.51779682550185,433.6421200300712,803.5255912685041,143.29626128934063
300.3090820989464,484.27139332890704,284.33516440372495,146.81211580391826
101.47818860605463,46.81548993597593,151.61239733706728,143.1481183195854
159.72676913868062,354.8602552171251,218.064982010104,145.57982544973913
292.0545315358259,122.51501137008212,741.4650888839409,143.08184518664987
261.35129233179464,395.2345356925522,180.70316453654328,144.87709118624485
200.6176827483436,484.30119730613177,104.6921525366047,147.70904665965824
101.42391585231536,650.8837797568016,889.8792479594608,143.85819182416307
226.02433355340565,543.812897564613,754.8317253657946,143.74908644611202
326.6488219503596,604.6878424655838,680.7277796332984,146.4395495268071
107.5716235764135,32.07769943359449,877.6668272069733,144.6086157873384
228.5921521618449,576.8396146712422,665.0606239187053,147.472556910069
345.51541469566143,671.8344983364857,263.7335385115578,147.49384119402782
350.6779986010094,249.63728941380742,253.07352708489765,143.24618210387555
239.27668240299033,193.0282269557087,853.3663730075219,142.97262186573948
189.42265131500827,527.0200814804948,403.6278677698341,146.10158593474745
369.74328514825527,80.43689509626745,792.456550705938,146.51795597417524
160.09441599037473,272.56368464645385,824.7496005358156,145.94605106466202
24.306707863661572,264.20126418142183,83.63904496420285,143.36255503239485
203.6164932113891,433.9939777939511,888.0216077834771,146.88214328196565
100.37683126996575,465.11902292274135,424.09445836874056,146.3195426595485
82.16625037373083,394.99636262070413,357.42840004462374,144.37224580099183
149.38992800123614,270.1309753087063,627.8142853345992,143.48071229636506
140.78567050717447,530.5480077008954,581.87356503264,144.39462237478068
44.176346591788075,597.3663660336161,411.3822153233545,144.24243694687382
139.48079067876645,567.6017367449841,220.52912450224642,143.32762558427098
164.40031500371342,322.55731422761664,293.36318916901126,143.79361487183152
343.4736702292234,108.01619221885929,518.2721756393049,146.50804351174685
