ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
31.201890225742133,391.4575243217433,355.7393342816629,136.32609718794774
236.2746263990994,105.21055751717518,458.41581836659554,137.2504508446639
164.30646227255076,140.0138163547687,377.6031257815298,143.82042848298084
202.99653578962824,388.53106302858345,878.0661906612091,145.0162660776742
53.584640200055055,63.331395417520184,586.1772178919435,144.19872043424016
258.389994253975,192.91032991943234,271.90249044001786,141.01791182580075
20.521483103325075,314.50790013895636,423.25214155971383,138.8569443118857
3.1245069547806414,393.0623817509318,530.5782756231465,140.0586913291685
239.40172209180324,95.2776989083171,845.5771118009071,145.1159290501456
196.3174702973413,89.90958248625125,63.894044507599055,142.46096291050523
180.30324446853368,165.78028469232515,553.5422820431993,137.73214178550248
86.8004526887937,110.1405448746418,379.54225573879427,137.86081695856402
115.0851034976203,341.13428117510637,841.2990440667332,142.9197390133739
260.22125088622863,5.4935725827648865,896.9171488179062,137.2640432196421
19.541865762537476,77.7372436690446,600.1132804786266,143.05794792621492
252.13524333646112,199.52230830711338,841.1810267114938,139.11300456647388
13.082952386557649,400.1465990723107,509.45066725592756,135.83152593995527
86.69288878844814,13.18496213935097,518.547934072523,142.75295638100982
220.96504633882253,346.7109506707561,260.9733210130252,137.7952820666186
126.58563332229728,224.47948402301935,871.1054494336959,137.5867823553267
146.76748537086587,84.18560358596672,347.4320496796599,135.5411694117004
52.73488976651259,273.8000693881672,875.4023848383521,140.76250382885067
149.31970508353072,138.36897992079605,729.398198267348,135.68272700599294
79.27115072471429,226.49012859163582,490.24159887882206,139.5047407870045
249.33572827915197,199.48477442951912,322.6370741984427,139.8318010495939
133.1153903289189,211.1309441194434,507.108432233542,137.43841549600833
129.32566401845605,1.564770195831605,174.81869049305385,138.06723822561798
31.623823989011424,412.574304346323,164.7757324008701,140.2358913379158
37.831918927828966,243.96599491774043,836.0908848056807,141.7930581901194
151.5446669776512,430.37515519508435,376.2510931129569,138.90600559109154
75.48832960738079,365.4074180999453,127.4258849384705,143.48964375134722
231.9223075684161,401.4231524053451,303.76859234385944,143.59745429740778
49.901639935513785,330.7450743751982,31.355416628877524,139.0210932421495
88.97308310169042,204.07944802491957,477.3175585051156,143.57368062537913
211.08544778495252,70.29765155936593,444.4177967678382,145.5346734075163
237.08599158773796,293.16388673445493,218.0168717039866,145.02886259537235
206.48888233648051,408.7013989523046,74.39808865803302,137.77458295601076
119.69312364353164,351.5936508087321,830.389234636978,144.0682050278504
15.19496090772738,41.90580206880141,629.9953077413696,139.84051530498294
113.12470634759796,238.64991366618665,159.42892688571004,138.3713221831751
250.2849907489104,104.74855664838552,497.8003021469245,140.8434435089373
54.613454605564094,357.6961337138916,628.3017359170922,138.7917589993478
113.52837890796819,207.15736489647105,467.12536833141667,138.1681709076595
182.73089136519124,321.00566674012293,567.4699958791108,140.2436340861475
126.45099056496929,437.5324835866079,357.87836955719206,140.88584436096843
16.527368743318483,311.2532386967302,852.2683085115283,142.4671964727764
9.362454122425953,421.91381418882537,135.28955575099883,139.53510692578206
141.38506040377763,48.565466485356396,585.9192597953418,138.1537624590091
24.294755117386174,297.5292104587732,393.4163469543204,138.84996537744905
217.00267456104876,440.41390264293324,22.132175282830076,138.55443699163246
201.86362274708137,103.5847196303891,841.7300923754402,135.99913855630334
106.4265130110136,363.58227991768956,701.1191094517613,141.9622596636714
220.09635105170864,361.05374076631284,494.3219538587639,139.57234828522658
207.9514248614897,428.6542282406478,132.29303539842783,135.74158817782373
158.5068879909188,288.381419043367,685.8653256054306,141.49975777908787
26.250088245906113,33.39770854541842,32.60756276605155,144.29634940970146
193.46162712043926,87.04273240528717,682.8045203120324,138.05483509623312
32.910588018893115,284.2127742867888,502.9607164723682,136.3137581837006
242.53010063162148,306.575797017045,231.19720750619072,141.91750540510827
154.30311435341727,43.53042008325356,360.9353670769669,140.78089215173264
195.1164955334729,268.87630220971704,760.6197776960231,141.06877271406043
127.61748431715404,323.23265760911653,226.41286898805473,142.7169287743218
58.76097044892201,278.65581009975705,767.681654187826,141.63276626007263
155.32001394954654,21.82054162712608,201.888850694896,145.00360754122042
222.00431566730163,374.7376721544929,20.786187207957784,138.57506754645394
223.24763803104833,373.7667708419875,711.2834011378699,139.39198954946428
59.07601163630889,253.85381304628385,67.60187836984299,143.7539069816783
235.3033612803575,268.33609810895115,771.6609532728402,136.34012798716304
34.022933265745415,338.25468215561943,800.0204416207694,135.53905815258932
180.6091566554777,300.11924014748064,32.56168714492682,143.51823100058252
31.346375359900062,158.120194339196,260.89314805154504,137.82395293361373
10.712894985778908,5.596232171713848,675.7199844109476,141.53075678655725
235.63677130006937,309.9452839674904,599.4769250351305,142.94041245360856
227.03470540588816,213.97533174249924,736.8771584224531,138.98212788806188
138.421909470385,159.90552822671123,224.26648745748847,139.60037709807307
11.67244643993897,378.46272231583345,887.2036522267431,139.37478266856553
46.87875248872871,189.9758518817768,135.232555471259,137.4817857640081
173.2735319873074,247.17468400452498,93.48250535798987,137.19433313708666
105.61671467883035,188.86003031587353,770.0041893784119,145.24997556901565
179.8934785733105,157.92852143637054,240.8913580475627,145.53404210133243
116.60055980372437,73.30530129228919,344.4207890509991,141.1624037239366
115.28502923690007,334.45856085684454,512.022317952177,144.04735034257533
33.445187126455096,23.69545731419579,810.7852903610191,140.9960412691693
151.91617021827878,16.026649763606216,187.74201186564977,137.6702050853445
23.565225834113225,427.3342057085328,896.898887566112,145.0271207215982
155.111827237197,13.53704716545711,14.69448904061746,143.9148084087036
239.86937963875684,61.91522350169449,904.8768497350941,139.0879904639856
99.23042757593865,27.600598355688316,514.3538325647422,144.651035936702
31.703815178415685,260.37497476226696,29.77615643048212,144.47338221105278
139.00304213656906,122.22088754670999,615.4980830384089,140.41262507796804
183.1586743927759,367.53298294222213,190.74629084092123,143.14766764794052
111.0767776053691,282.3298467984636,731.5076665274554,138.80824208581163
89.62467559325329,10.174452725241489,616.8419677505068,136.0872643021825
119.39434141815988,172.7035206968243,487.24315418245465,140.2123698812589
75.7218465769198,403.93487232379846,442.0494741770021,143.1077173835529
175.0249452913478,263.2744676183333,477.40643871092703,137.6721045221342
217.3496702909561,202.7438668870047,302.8418608750831,143.17611198815135
198.93510600755408,226.42394718436483,478.7513305047048,140.81862008065025
261.79403370736856,408.7547055618001,517.5068491881532,140.9491387383487
162.37851174159277,188.8986027821528,579.383847768339,136.88441270605864
240.2888533525987,9.067853173205528,74.30613598819383,139.3628711960861
246.9154489152239,120.9024879584379,650.4339613599708,141.6255176669418
244.25738743235016,73.04331982217035,103.02337663823333,137.70930221004025
233.1720147737269,20.09602874248049,828.0199001128768,140.2367104009125
173.13671662325356,181.12930428288692,299.51066680439936,137.45964355915237
164.55002987374186,207.14808380037144,918.9470330663261,140.79557840987573
3.7148132908062705,170.2250806155717,512.5050276566684,144.929114503506
241.00609786875467,134.5585489983138,286.7177890808297,142.52126430348775
23.27019727439151,60.357577856286,853.0820688410862,143.21171414751663
14.311147272715662,299.8556267152819,205.73133603137902,143.06447409458167
15.566047088593251,70.51919030860495,47.60931865028681,142.67931452394095
158.9376269916566,227.1750908233137,373.5953019620019,142.01355180704414
45.937239130741354,264.95303928346453,496.1942115308077,137.56538497091987
155.2229280564818,358.1789644402747,615.0117688528609,141.58414663755354
42.39735010792462,15.067009652135072,247.26664932897717,138.86941722981277
168.47316162543714,210.74320141443656,727.7463350626601,144.37974977702416
58.791781468265256,401.6530623299615,472.4268828806057,138.740816443905
35.94448177329347,336.02275580133823,812.7226331140374,137.05840957891766
238.77485656892182,106.31276565671098,536.0696975604161,135.69712072984382
151.1924336929625,353.05803310693756,655.5035307863366,143.2719280126042
108.28506892990502,18.580814373457173,299.87533429005384,137.1538139699614
243.0298923858787,322.1560555378408,675.5810171273889,140.77635037164632
