ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
166.54309018485944,248.92987273354615,257.2534019735744,140.91832597054838
186.94791007309672,36.10265323632019,615.1869216946604,141.02872681506298
131.1705029969657,423.27707922838084,245.5153195542158,144.7832938331007
125.01484354488211,423.12349717066184,603.7749764306589,140.90643993491759
110.23315569967053,253.965322394161,112.60395637215832,145.34835064018105
16.03894488663876,126.7192082588136,254.14198131172108,142.37758763942426
73.75906268023431,355.15054849768904,219.1621337517278,143.94945554953395
159.64588659392558,384.0524684514194,362.9490931304317,141.54072394360816
211.48606000223256,456.40897395449014,109.68143597230666,144.9052307506168
190.47449786100495,437.0772211655861,320.93511125805855,141.43942851087624
259.14934900546194,224.27445651546788,761.2003690246501,144.30715587265186
32.20714873194147,283.99905602530833,563.1609266389316,143.45644124041826
210.2808923784416,62.9446992072511,127.40046775306138,143.80481938750523
58.0773840962022,80.49233572230472,27.209192998698146,144.48264594986924
62.80890665686998,166.28303632413798,495.9575880146694,141.03368243965303
5.374461000675163,251.0391448684492,479.37210421868843,143.3553814612244
262.5454003607392,352.0088644396597,100.07997347700245,140.83212434620063
252.92537591204334,10.62892367097762,693.3741085157117,144.38803318056398
256.2211088530987,245.65169777066836,578.0129007453768,145.23511840020737
129.78415783997698,138.68182473570897,392.33891839393954,143.43718288375277
138.31295631990517,183.29314130200692,338.623777212292,145.05828204993966
91.47526599663341,349.3448711140855,133.97980090759484,144.30111348050121
129.70462650756403,377.23696669385384,592.7528224218067,142.36238572796483
99.15950433475571,188.05343990968308,370.05719402944067,143.32253517389415
110.43051606959672,229.88687470837223,303.4655874087003,145.07488869940582
6.481387470576683,91.09759803361216,572.9961878974568,140.74113934617748
230.7663158623263,433.26357196776735,329.5429661450267,144.25516422770798
66.20825018668756,322.16628905246927,85.27821850567568,143.7755202031833
15.606374526864329,159.2555911553464,434.88616454832226,140.633977963478
77.01612187644413,65.65535651015689,65.82882122110702,141.9215029947267
68.77005246237457,405.0011714842157,567.0359825097105,141.02971314863498
165.50485636185257,28.524743995266473,368.1075454297795,145.15960028668968
59.13655149729065,264.6795452812777,218.7433370076896,144.72190996893931
206.23218754475883,2.0938950084543824,319.6681011047707,142.5430292973545
159.83143515625378,187.4134990784679,154.9141544133474,141.3862442152956
45.574700945141934,354.11383362907367,584.1617218353748,144.51614362249404
83.50976233978017,22.7489932493992,774.9455382214534,143.86563052369843
50.97082069329195,287.23940567687544,306.39516307698545,141.08696431823225
100.29742096351119,241.49898381866691,652.6139967048736,144.83454272466787
194.42834473342617,41.180924674110635,53.627239849672655,144.9671146698182
222.6960807258193,336.8650673385747,689.7106991369923,141.88747947377627
45.29385630525851,350.1298270860434,119.37451021519142,141.78166884131156
223.97338916963992,406.61167266478793,2.8911367336258333,144.92253945681745
26.294547488963268,132.68469578983738,164.26991629517832,143.3250020192299
199.6783966629802,450.29197710663726,564.115141820732,144.27524191434208
75.48145923461631,419.67580347020424,614.0609350649247,143.75270598597305
159.04321061146695,231.36904389436052,668.2888274835822,141.77579504710164
100.02951280689601,1.6974766177698246,141.95193986936764,144.83156940268088
65.9554787256644,296.84522555913827,610.4118746154741,144.14981646258585
8.494099628143758,309.02381218050795,761.0587724955788,141.52221017570065
240.38129484458,203.08253906664666,636.5766388739124,144.97281030450856
52.87723528925374,344.03982733853053,584.2485449488426,141.77472662493503
113.31617391390317,65.3915745272772,746.0424788261163,143.88842061095926
22.34166988583358,397.46082997941176,553.5729065154151,140.67460574024005
99.33852605217857,71.66951654723455,484.68828030334976,142.17666881341933
90.56923992799464,327.3848161640733,564.350858405465,140.71189640004226
68.73021875559472,328.5178452199441,193.6722692922322,140.76976962649277
12.478772159596769,27.04946004681676,528.4743676023326,141.5193678301969
252.77151710623366,192.43904040756163,19.61417639341478,144.3679352351714
194.87202941958483,45.88581652167634,600.3838409240335,144.0545843775854
24.53850536094886,344.68300669006777,778.6783400838603,144.04635246650892
187.128477450272,191.56757496346248,327.76597396882516,143.19668047023262
100.1651587162073,261.91197770986406,137.7677258335905,140.62673025320575
164.22299067655544,160.7078485181071,550.3058550390596,143.03173969036575
231.93965473203465,94.03112018046436,359.3616737460778,143.46269421612388
249.8214778750364,199.67399405904735,417.86449788138185,144.90891601532135
142.14058060722874,364.92626495991954,562.1534060410147,141.5215803978551
46.21129166830485,43.26912758584238,229.5620736846865,142.17084122546672
27.043645128184966,223.26338890916665,667.9946569479736,140.65791857494096
91.05981443717795,61.67024125349026,169.8343636141254,141.83349177496194
