ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
85.55445110173012,22.490123959124436,458.0908364835923,134.17044435305812
275.98040345234,259.58015950185177,780.5856359404593,141.93599342373594
265.6806020560464,663.4829571596757,337.335682304102,142.9548453022109
46.759149808442,305.8087984988213,271.62106753369784,133.10098766292367
50.14591814802928,41.26874029165348,849.3012745930733,138.65388177238088
286.49943606709934,587.4694046046534,735.5052518124409,137.62496891984964
228.36766705811175,389.5216002718957,249.815581820458,135.43281139886
349.6788683436563,616.9710768089764,85.7182095088483,141.02494373941585
358.8346649547884,670.8914556181059,398.6857150778081,138.6405669097679
222.80376579233334,541.7312932090438,550.8239257786696,134.23052447855505
110.40364794087701,369.16475351186807,42.856568360742514,134.35499183301863
462.1905336115359,419.02309997959736,419.2742394380552,142.38941524544316
204.23221890812422,398.5597636821062,753.4506828233663,140.8578118058044
419.9231231193885,264.26517335815043,334.8101899457295,140.00028474881694
391.49801005134253,360.42191497589585,140.4614261160311,141.07983587608274
380.0667892681841,327.7492658616503,916.4518845095901,139.90750130321013
347.77086276473096,214.33821129198668,445.3765414537026,138.2117986877076
434.7589541050802,381.31950854306353,790.0495500896831,134.06189632566154
270.2123063580115,360.5069184783436,533.5109202541547,141.8702589608889
78.83880035437689,277.5869949631978,294.56416394774595,142.3650526490131
46.41991404928842,601.6466400536826,440.75451133356484,135.99361061509072
228.51427118223407,544.3641560839567,595.4073078900851,138.3973276838347
267.7638998457738,549.0480830842338,130.25262923061132,136.05360980493742
67.11545660732595,378.9795194196922,907.9864250536607,136.12504971333877
171.73238428613723,333.4090778448697,189.923139649438,142.3987389276744
352.05144465607094,109.74993742559312,263.7698614083589,132.98685054331693
51.981774216424945,310.81626061067317,635.6279114503344,141.97249962635456
438.60160058465,337.7939261033791,416.5642466916036,138.96196460080395
409.7704143761485,382.3634623422314,573.4229673146912,142.3836803647463
200.47874572477852,112.64862808356972,186.00564221379295,133.31860711034545
80.62966364906272,16.096466655256854,266.53518551394006,138.3841144081223
491.1478915125248,302.52216819136834,79.46311692716506,140.71768512992077
242.43495546106925,200.68234359020389,942.9296046322471,139.61508868210655
177.8998083564772,123.67764831052692,75.38444599123994,137.9240697504739
30.402767637206615,619.0643027669004,921.4558091114346,141.3377998257851
395.12679456922274,600.9435189215509,187.50668144520785,140.29889705228453
66.06553975654599,272.4394474943319,7.59163311031062,139.36319093634378
428.8100609899863,136.7253082344703,737.1463263441625,137.4612446584
379.2631278865825,40.97688482797582,683.9631712168881,133.92827593195656
405.39841146555335,608.2367903349974,128.23984114178984,136.19817066979883
447.52987127614057,628.5669913915332,754.7382109429559,141.31195894827152
122.80384083747718,305.3186867251253,182.3252156034182,141.02581325240172
40.61927218441839,491.68279967225243,642.3445335681413,133.35759452989205
59.50912938893315,444.142998846732,78.38123483736037,133.42306492634393
171.3711630358477,642.9321870455067,573.4424796146465,139.34961316525803
316.8048886720369,449.094449440678,28.771575901635043,134.01408294790605
220.93317524460687,60.14150988145127,805.0833346714411,141.8487901761082
124.6904423517491,267.6795523632625,86.9615302266264,140.49018456395726
339.99733265390114,84.3079013425899,111.28924380724682,139.81296605337582
468.05503557003885,345.53485869778643,718.1160952031186,133.180025006391
148.59356890570564,450.1026714223358,193.49085836360015,141.47351630113135
151.1571752740303,46.271966647603264,555.8473174958773,141.55681268226715
280.0170610985049,329.6091645473826,40.79137061023501,138.4525781685335
296.895443409392,199.59306432176606,705.5962257104115,132.8562123292291
194.97198777296668,173.1323306828159,823.7226408514216,136.4843428016198
62.20882762132453,609.4292485563984,812.0394082189023,139.6613433122477
453.9412102977228,74.70790717188439,676.2277076644689,133.9284843315019
273.21380079936415,397.6924245119336,296.0903507890565,134.38974130730648
506.6608159770058,461.92064628370343,103.67095095326633,138.3375407320259
426.5211743794236,103.65824411264254,935.5146569497509,138.84443998783553
31.229032178775952,344.59477071596973,905.0605236377133,134.24722544509206
504.1876777745316,339.37336107068666,703.1207158782184,140.24510784107343
157.3226323215552,163.6917914324034,350.81910208608883,138.95941662322713
365.4091800005647,173.50170135765407,477.8560902647617,135.4136536442495
241.9739045504093,616.8408872220109,76.128708682427,138.36058798559932
345.69304512813596,641.9171315918584,447.5329899481372,138.46838693607603
144.2203982114258,665.590698444732,767.1058858263104,140.99645821720785
463.2871829870129,138.22680999326167,187.411743110831,133.7557522501359
124.60192676248488,309.6464519029208,7.965839144961972,134.22001501535044
344.17155958749527,468.46305832418705,219.04645789183712,134.55100512064047
269.93012841648203,13.928107308158358,311.0543624920419,142.67606918967962
475.5749539068409,81.91104785731582,947.8459771243902,132.39935948384903
290.6993955904932,312.3917320245304,142.06566738610599,137.2187905152008
376.2228633690955,158.6838011935333,755.8459334998225,142.83486915995556
174.2279714386229,605.6291953502185,615.7890589716925,138.6981027833211
368.539222000537,482.9151385496641,835.5362828347644,141.7669849569294
89.59533332966826,41.8477959926483,774.4128861042035,138.49107251174397
92.23294073698642,224.9297079133825,577.9719300788895,141.4771761885428
279.4029996585099,524.4382210630088,108.58064534497444,137.05770209610583
104.15834690614243,559.8567155811551,948.5749373965971,133.89389593061398
211.7189288556821,339.0080514558502,621.6586716605689,136.77467393766452
327.75135828228565,339.03229812165586,330.28554215818707,137.48282405840146
396.65927583301414,609.690427124977,779.6226644012215,139.09938889887655
156.65249393323379,137.92187239197222,932.2127478104663,141.77666250451054
26.369466819493066,172.39684826206607,714.386514792201,134.6452888574418
229.70736417206868,409.0842639990712,887.3734516752608,139.20161692388228
325.0650806332152,519.8778027519459,623.1267384465198,138.23018004643785
353.96585955266033,495.36936123961203,836.8798065357926,132.39561000710265
