ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
180.14835825282054,196.23137573884654,76.17428174497698,138.05529674744753
269.8861997450503,266.58656992240697,823.4896841269989,141.67895528354313
105.89159069762516,685.4916173812026,916.3771043989059,136.5170088526864
436.11448578218665,547.1686192356041,641.0232093245606,138.76194548114313
198.80193995651393,600.39717321177,144.995000445823,143.62273737879127
73.46493273387347,62.65530511422616,55.60871328137815,142.7792196991745
374.1219003283208,493.27051805643595,903.495506155932,144.85917323320578
146.8564876476847,120.05088832233729,373.226876987259,141.05161245406262
182.58078363563962,716.5997765065566,969.9470533157233,145.77304754884804
235.28064966129622,384.6445731150753,852.089030253463,136.87582388649807
337.2575654280865,340.3690963460857,382.9807958553555,136.83341112340176
47.50028164201456,763.7749396079216,300.3611611364951,140.36317030886403
57.23939868872439,66.29023918669948,794.8435727740216,137.1826675021787
191.3868585341196,271.12766948680684,89.98309688323288,140.93824588046857
446.5886016284846,204.35701228216203,529.4252800058204,143.47760471303974
141.50605798320373,498.0072831932897,756.9911809345513,145.7650503191667
243.420427380437,66.37283581292058,558.4127521624787,141.89903688215898
424.1628030532249,303.1625125514208,652.3018008909537,145.67067510585846
362.98087344917934,592.9920998933467,961.3708217051897,145.70555098712953
396.7088726488643,14.795737740559272,649.1756277927449,144.1225469358917
48.645863053396155,119.09084933640641,85.8194955033416,147.869732142518
138.27782415457497,169.45464248359153,526.0270627579416,140.22613271215047
386.66973427998096,95.13292808804827,785.5621371195062,144.29109988734595
403.0226233585645,380.93327339766324,166.717432691472,142.48811598671983
396.9688724364268,293.9139991783117,774.9900649189195,138.6599394072763
236.09476671175938,211.94012368658377,555.8730169898029,141.92590923788765
304.62722017098463,497.92922138754346,8.65142539476478,137.70336153227237
402.1172193103293,484.98855240014245,164.3206983789353,143.19177766709126
406.3029255111581,767.882435489872,245.31949993152105,147.30902947195656
183.53622515408782,141.03738844578425,341.3992694009391,141.00538925763752
56.27919832774906,107.8386352100275,527.8378509967588,146.86324220678574
364.2334282740342,88.09469640886567,358.3005081014325,146.51238600326866
307.01767172313777,576.8065323992514,670.9356973456361,138.9174796345164
389.7297509506628,252.30196406685587,955.5052170064553,142.7739493885305
262.48331835622054,106.85273967920513,298.01990374667787,141.87387772657354
364.6617560635896,413.32045191796743,594.7749700745912,142.0413749700116
69.320820494656,547.4819317636072,785.2958777647508,137.3241238769388
420.67043418917945,503.5696359722778,874.1348350912413,137.21041916076837
98.02375852698755,698.0931752177787,852.96107923591,142.4245875039908
326.9590090726839,125.16600853558309,188.91602884754747,141.77252518343866
437.39962832154816,223.85956505355108,394.9086693832569,143.36798321308325
22.25405070670753,600.5030567283385,591.8995434064589,143.84809986559458
240.8016711022775,453.8496101289632,635.1970262917818,137.36516138259668
356.38629970575795,140.8040817174725,127.09678446073139,138.2288522715154
166.90657601135686,182.82741639260016,804.6456950378465,139.8464976010328
420.2117902273506,580.2685326913528,806.394084125894,145.14964900026368
149.51700630594434,450.5192163757413,457.22444367924544,140.5977240084214
389.25781002357144,522.9710800111702,532.1982651010622,144.62408354936755
226.83224464751677,787.2451394819327,506.98058495961254,142.7781599610641
128.1571272446928,158.6192239151722,963.5578166865897,140.48985787175621
317.4838682886526,359.63271120669674,43.289262610450166,143.72194327730662
230.83303313969571,113.216310116203,360.4201461970619,136.28116964721585
232.2760655902471,183.47408916948493,392.7209386782309,139.51506578455226
160.1870314385023,185.25160533688037,682.9064081807319,138.5966280705502
410.3857597840067,504.11732405977625,311.0425367923389,142.58850000257834
223.60660478368746,62.37220931796501,779.0941874853752,143.1996447296294
340.8976158062512,518.0999135719575,9.137305648702815,138.39606201181468
439.11870273920914,116.74949821158566,954.8493889930769,138.71364433784996
279.4918291537776,127.68748900129282,292.8673691555185,141.96017863015368
22.280137988641258,266.33440603444075,843.0567559921028,139.98443642770206
265.41059337260174,449.0453998134395,505.23067880939584,137.64058757042983
258.16076313562405,148.4193689745094,843.6095708291058,139.79898909895027
164.47980361840303,58.50597196401165,558.568397726516,138.97101591267113
168.23515465334438,741.7957237841832,439.9739043386398,141.8036708050469
323.57306782094105,172.53847549278845,720.1768331928043,144.10550729483586
407.6110020748104,235.71091218729248,24.70943772262157,141.3918437178325
91.33631165941345,81.40149021555676,127.45550467883231,137.32726689097032
298.89878946904116,696.3579940847195,210.55657758448183,138.85402778967114
331.21156015957956,131.7417630990617,401.21543648721274,140.16556719671405
221.78378122760708,227.41588951136328,651.2727844235988,137.76989206842615
286.76171896571407,603.2787498498926,692.2427368336818,136.42803204386018
105.88780126163596,8.241003498450118,635.7166089958441,147.29969949784794
218.43871424482018,196.0821641069564,273.2249022516181,139.89631681580633
175.2414627157518,582.4188147490371,838.4964667379827,144.49553948834418
124.88761657357254,105.66450095349046,729.0413078057023,142.17621050261624
71.96825313654776,270.7218318732939,611.7307988662827,139.6656256638034
431.5365937690556,179.98001349381155,334.8512226606935,140.58454279934656
72.04095705970978,121.73140046797008,616.5652098867273,143.7824972555171
399.1306703623584,644.365206244203,852.9799384416197,138.15665136398349
104.99510708370661,56.264270042910496,621.4861353508898,143.16517196240935
85.62321921803377,344.3978452421111,562.6441027417209,144.58644486653907
99.48635980309483,135.12202245116174,890.3949864187658,140.66873844098495
85.792724392512,696.1269682000441,507.4830583903338,140.0226957805868
235.78092829771973,30.579135120982258,276.213911770902,147.31608561056134
200.7638875204303,450.2538442742491,95.61405043440432,137.16983970034832
149.1195099516937,168.6452801304303,260.2938450420181,147.09111047578662
200.10378140604095,283.7247113531348,332.8259645591066,141.04966262267808
300.68259821565647,673.3676229453489,520.3235059195173,147.7440454948541
265.39743993716274,91.18551510325698,376.58071209774664,140.10098806646877
287.04520875695556,582.4017182052199,733.923823278893,144.77884118291826
220.1953543121689,320.446830138862,186.74132238744346,136.71106097680214
75.3926807363072,503.8312876258516,91.16845208580567,144.88527400439673
78.25578119108991,377.70635739280635,160.8431824082216,137.45396263533863
418.9943054094513,166.38777087647614,382.04361487428105,144.4741029089778
424.81246949460336,414.50662044905647,641.5177156565727,136.88327880912016
216.98883581641212,564.0124211915584,76.95443856144482,140.7819858853544
264.50602901551565,402.6355617949573,548.6850507446256,140.58203297290913
39.21718770915144,25.758763019123087,525.3140752774688,146.69596703080083
445.0859830103705,539.576827444773,387.37300401918094,140.13339688447942
28.338197486349262,303.12770804665445,781.0653940595083,143.30354114364914
400.08795931931473,708.7143903849667,15.280476593898182,138.4026180684362
249.41056194466137,78.95556023147643,858.8685245943606,139.92242525753167
340.9737269445403,459.1269838916277,1.2870512785924828,137.4097533985344
416.91944151795633,58.36671022925424,311.8614596644799,146.3487453288763
229.51005109163842,553.0931073945234,273.3394820322097,138.16086584917846
250.51220550139215,556.9277386023972,843.2091063144521,141.7014362226135
252.65641605840096,192.31031649751355,296.64552783712105,137.86768231244852
148.2181463878934,46.52051011913706,326.9916945058608,144.0014770659342
114.79336389948025,516.1198066270047,620.5223172275688,137.17574072859884
294.51811940834955,427.15733312562423,862.2732976236858,140.6864689346476
90.3758563326572,388.0914729563362,374.42509114695986,143.6665727812133
297.56946370136154,736.9180323067035,262.9556677206431,142.1055221522799
164.7453600095163,655.6303077933868,312.7375383428988,146.03251558339053
305.6302889325599,508.5178086780082,754.9402463063175,143.93942282547863
231.6571569104173,595.1168389506173,878.4224236982419,144.8413666832507
50.91566676165654,332.6821720199513,684.5560139305805,145.5321799751639
116.33057349667531,319.8679721825885,749.7977100741017,139.97338345651718
290.34590423153276,332.1324063516919,359.905836855995,141.75204759632504
47.13578235874047,682.026050640177,212.98659614846773,146.47044236557926
120.40432994523658,280.72067800723624,936.6250465397529,137.87138803975475
158.78578094139215,6.448105910666538,775.7006469570691,138.18402977036612
24.649033617945122,256.8741704308881,465.2402001509804,137.67946751468818
370.2782121613235,637.7822253351632,191.74066636378743,138.95914254612123
276.3852587312211,2.3598288849944336,347.1345522519456,147.75029017721545
36.90075459614178,602.0208977432505,65.29304969643654,140.33114178190084
444.27954828329393,240.10175185187424,482.8253740706169,145.7486684995727
28.934879012403357,718.2650271969632,288.2334096881112,145.9226222338973
426.7382626710693,644.3567305914474,665.6367780912617,139.47454206400255
321.0658482514456,402.618281845292,133.46186806537352,140.00523026520375
81.06639020372806,375.19427746854336,207.65837323603418,140.01151915912283
260.3388937746618,250.64943051625707,369.065344774464,143.77600311594594
272.78196771920386,144.3816422630296,488.2847458504321,143.37538296447082
446.35373804895625,752.8652301290281,103.6676937275025,144.16152281170395
379.61031636675114,348.62739599163183,152.01548542943974,137.06558408048926
300.8183361803931,52.81283939425558,845.7361872141414,143.75250141563657
235.5550350170968,88.57858299223133,616.3163032260286,136.6885468963038
319.98869506230864,362.8734926151034,265.87111037323854,147.08651239347512
175.2334953404036,275.0030006196826,728.9607086046652,141.87475425260033
352.15192645343484,300.20186967906557,606.9629271624208,145.319542912305
421.58797025118747,199.11933934988573,836.6555736445133,140.8217026063858
150.2879927406101,26.512759714109286,106.26941466231614,136.79143020454248
255.3882250517027,690.0986616706036,598.8546207373482,141.81574945240288
343.8245310588981,28.79465390040293,175.04178775009447,145.82309615458482
343.372329888207,648.6140784133911,394.105339842676,146.7005881625667
281.85530676463395,438.95790060517794,574.8258577835059,145.20240275929785
55.97800907270728,267.1286408488194,772.7003525778612,144.51595435107217
282.9927422402477,699.05249154135,356.48914414974826,137.45030565252205
182.74090365319537,173.35366295450328,195.3286269560073,140.691185368064
416.0388003360232,479.7073489156717,667.4987153732394,142.155026358076
46.7970484341303,416.4845673857177,637.2506320720653,141.32439663328682
217.3480678581033,76.03041448471544,361.15110585599575,140.5672279976779
298.35102745208764,282.9947019403382,266.94995039057204,137.01919645904772
433.0986439437409,445.25783231961293,874.0631692819506,136.76541022441816
426.47200842756973,135.84119316138504,53.44541849136641,147.69929634004026
114.0380643260191,717.9439334599492,197.3736224070043,146.23177786446053
195.98706883929836,447.9113277089129,242.2329881921805,145.8728832900544
91.45252205729673,212.6092751256687,280.3333039289201,143.98548637440683
224.77373306952254,590.9931872721961,537.2623561080542,144.76843953182245
90.21626099759425,543.545648701451,848.6546654414187,139.20551472263153
311.21728675584586,689.0416542415603,557.9802342109068,140.55063918746075
322.61594155060305,766.4092372688672,293.293043771554,145.54669967705195
421.9023802373598,759.0438058464126,875.3495426314736,139.16706658231465
297.5008839065812,227.5417570615822,934.1142634245091,141.46452642929196
427.1476871779558,478.4306324191544,101.52313929923548,146.50917429442111
98.6355810344256,460.13459361136734,889.5423341194947,141.25048989098195
350.2434968740268,623.6405999027022,522.8732865306657,143.90311978120238
250.50842365639153,375.6172035296581,770.3241585933813,142.2569350515878
442.0385109306576,266.9484496461978,631.5795959201652,137.51782339978647
20.252618699968096,159.2353617299945,336.6741851700759,141.90727380634632
424.2796231853027,599.7165778534461,908.1117354751937,139.5913169641815
135.301357961248,510.50211792373176,692.0382398228727,138.20394658225987
31.793887208073194,365.00380573818234,193.30604303810952,137.82224023958793
265.2502890871782,274.77333407039845,827.1654583739937,143.7777881236038
99.87654322690057,83.28498755470072,23.43671853065935,145.89757239391534
236.32995811211723,758.3683550490198,310.3538735466841,140.62736768238184
405.2198895421416,278.29765046615086,360.820019861173,145.68575304086409
113.7805738585168,451.7067487915335,607.4880029810386,136.32385002333083
138.13749727436615,129.8492689335584,469.31075267393015,139.95811182710563
136.25255748106346,349.9739950056752,931.1194842194614,145.18188975345998
106.62238356769534,368.96876653927825,860.4710262715057,138.07575531834703
153.74504894321802,603.9999365618794,879.5274418340938,136.64998803099726
323.9946498205274,77.12762820598783,130.29596983873964,141.34931867034646
436.75951274618404,733.7129629817254,576.1180749676754,142.50453375133364
190.62507765362545,417.6690778644292,178.89900326672833,144.102956915752
217.47973014871357,340.1538853516755,57.695355099238974,145.44026559123952
335.6263947123636,717.506465046787,326.97145096073507,138.01266015856592
76.4572758017482,105.55584085491097,216.08040795723463,140.88391068648605
424.7436849774231,646.4762734155631,578.5451394694536,144.57540257529382
121.50957722433401,38.26243852754365,392.9064866752983,144.52502472156365
413.8289856815324,772.191580677082,135.34793241202084,137.5187145614904
142.10835076844222,447.22095253082415,314.61868687001635,144.19701607940078
418.57771631944496,612.2511723882302,435.73603668008263,140.46988210616837
258.92645436611906,316.8487441762038,965.783378702607,139.46812200238293
280.111168378066,303.88823598632683,857.9882655873866,136.7320682052563
182.29045854458286,179.2800786794002,523.6525297108742,140.85021129479836
366.6811297096849,462.83442087980524,471.1740687731467,138.5646247076963
389.22453422265033,749.4420489739249,551.1200897746039,147.0090801956212
208.34419467753494,323.076882121863,580.0032723048106,136.79352609208922
312.49192414967735,230.07555434486252,768.1938199964466,143.6102734476927
28.438722999472567,22.709147610600105,582.1563816998283,142.17010905209483
369.74198868492437,614.9633055989361,232.92061580422418,139.14913534359533
197.7640939569221,778.4352372965341,411.3048193335088,140.86647170610786
257.50743937553386,274.7336162561409,547.8662125214316,146.80383832740534
366.7448213881302,443.28627528215657,187.87361691926898,143.6646503332105
173.9687094491478,424.6068358068805,744.1598934560473,147.28172052131555
55.07924840632201,159.24881690965466,256.20786479824943,141.1703775991829
160.70109707963894,276.0065277317646,782.5428526618923,146.87831424593395
211.8865880813691,110.85615280263076,414.1792678102501,137.98860609276247
85.04154670275771,307.1402231410638,816.2738864069946,140.5146407413503
273.4819684287326,50.93256226214216,627.3294943517188,144.42248519366413
439.45546885031507,707.9100284876234,821.0232025785906,138.1902079234054
98.7071626919543,58.97511124175705,311.56993608630785,136.95995254975847
246.32088765639307,505.6659706331486,772.7325340958837,147.22583616284192
448.36126437732895,429.9637899430524,664.0364755707046,142.39394015286453
435.34391182751835,407.1558502972386,869.1619185976137,147.40332243729313
227.24263495167492,596.2077239046902,97.6150609504513,142.2255094639937
140.6457185449157,670.6584887806957,805.7804333998964,142.15285197392055
409.76356701208505,154.4727296630356,855.4103017679834,143.0549622351529
171.52710962231671,168.3383213182889,617.8968997295648,141.57906804630613
189.54455145944192,340.5998923842052,955.1285112028542,136.2806476177299
82.6003812732761,257.9359889623234,173.76795451452242,137.96862941376872
251.49200004750023,227.88899792885366,462.16743752548155,140.1228958777517
245.96537562294768,189.4995143647943,912.600917335391,143.10297902125646
398.9958275955564,241.99477633625403,531.5515035880082,138.21217305798316
136.41878163759,456.94121663996305,889.045299187099,145.17100427040955
289.4537017101661,748.2419132713236,880.9280205179518,141.36459585003902
