ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
379.8941358993953,332.61084009588365,229.15859638929723,149.6855661710954
344.3157776897306,660.5969063851954,247.72719958357007,147.41590541255061
156.42176132982388,295.4252669464158,710.6934898470613,148.24667093519173
10.438130620858214,579.8353418691005,527.4558873403806,144.89339563816264
350.92140752448023,45.92098632018731,640.3771138933112,151.34900126051986
72.16531165311497,1.5432817156744485,464.8492810203533,150.9441384923192
216.52558934708142,103.14890522350358,38.06139459245175,143.31973897185983
218.05009151049316,564.3034277269279,426.4682914707617,141.8836424253106
177.21912738004607,584.2265741693762,299.8705680786204,145.9508294379404
182.95582668857685,508.63528542887326,275.828639083502,145.94289839034587
175.60741415062054,152.8870974224621,785.8399297672004,148.2360047966742
371.1872673557521,533.975879120598,289.02854638240626,147.24519209452927
351.9942794082725,50.787639000850604,740.0869276940311,151.84434307273278
68.44621360676038,339.99847677897884,154.5930086309016,146.68847130885928
215.69382287577648,439.94342850240616,49.62083774391124,143.98992984142592
216.90762416961,344.0929266306504,570.1911661496229,150.44815867071492
216.88865007501852,292.1735774292469,282.596784883487,144.75214061502018
196.34982357649673,292.6464606045708,507.5262169050861,152.10060935394415
78.76790772712522,331.01044233918327,768.0466153839077,146.81205305313824
281.59521295564133,135.40212210167317,788.9314589811955,151.3628199283542
353.9075399629565,409.6310445053438,760.2869597521084,149.7135641125672
274.48706263493784,69.9284228455806,831.1317068528123,148.15509078017794
90.19640646208603,223.26379433518113,355.30834283886463,148.80436391758795
342.8147653613533,77.47259498756095,93.76412237023462,150.70191460333243
105.6270511749947,134.54646721352347,786.1207833958422,148.55387397100088
227.41653916478913,419.23181078707233,119.53989566336767,150.940003903096
156.1371888361685,435.3010993636447,580.307543877755,151.11610642367347
47.96279438409934,396.7779316576783,447.8322058751715,148.907907313048
138.95241705991907,63.277950577947834,866.3136472228199,146.7601445354221
239.46665230310302,200.33070317569107,438.6680523969806,148.4110860562595
216.8209379282096,467.95198722957724,59.694565450289765,145.69002015482405
219.22874627999389,327.9004040432605,819.4304729256706,146.8525734876571
56.38956488342384,124.41410046530324,477.15554782789667,149.9716435485896
147.16226502540948,472.5591132688408,143.29077530528508,146.29246321923793
112.88375297132117,155.17822241993477,476.64899246201117,143.90300756936236
257.6034805694131,347.27819218764336,376.0369927882735,148.6005332951156
243.11913558998916,33.26008214732866,451.0231637086297,143.19940922167308
363.6635506031782,449.38074410034375,557.2012682045925,150.481903968779
45.95965744645476,62.16491487746654,453.17990235743446,148.57476392694667
138.22339236221424,639.7125912591208,434.564317838948,143.01054518606927
272.4045651517818,396.6794093635327,656.0830403703444,149.6673211925972
41.64329209827144,194.23204081555045,740.9970954000183,146.5953329687129
98.00406870740761,94.76740322594682,299.29854522450603,149.88104563892648
258.2234463646547,228.6419660458459,43.377494434589714,149.07817310103556
131.05693961580462,494.942418842718,278.57228823862204,143.80989470053407
149.53846043182608,302.06126021339253,99.20323868175926,146.1958241236059
308.5658111002024,351.30347427045695,690.3722990679563,150.85932694374193
210.91384387645672,541.0897406879325,419.4786183953483,146.59737979594522
252.34005264884385,404.86723985066396,643.6297302742718,144.8874868933882
335.7312679377539,632.5626307273299,897.0324756319627,142.05556429109765
360.6569728275075,103.0225274587766,521.2205779974385,150.58586292841525
25.520058660445,580.6187143550052,267.7221664780945,145.618996031703
187.3600003649145,255.92698158777995,9.647580629031848,141.69143196451327
38.81543167163446,182.86475949060326,448.0376676245467,145.61956094364493
48.762574734302554,575.1140299717499,188.54170926392217,148.36503204154488
298.43180319863467,459.18399297613433,545.7738414738178,146.95463565259874
53.78035313348211,284.7567303896404,804.6178732882894,148.3270108947418
327.50645177792495,451.27723597632814,441.475767988406,150.78760025881286
101.50070732831784,131.98114235366958,195.61863191495945,152.3936746348661
44.793173224072895,337.9817537935532,418.7345915130118,145.3958430904958
319.69984422037413,162.12942900861694,556.9154034601814,151.43993937881072
39.14004802949083,341.2059082543838,782.1605212902853,141.33415764471675
134.41933195377578,614.7653782436321,277.5547968469732,143.25430334143965
359.6052273080513,382.8031161408083,868.576415215261,146.29932037441125
141.39601108379006,93.30301790637296,678.0382748359765,145.37981818350374
222.05389036423588,395.5581274899054,601.6780684240138,146.69452626897422
69.37572904613518,69.5044183507089,316.43978275959165,144.33227383003586
34.20958439197527,535.1731714537523,746.0691260738694,143.01003571763673
99.96967520932259,236.8971398772108,691.7056278644624,147.20334281775996
143.24041465821955,326.2429945912843,358.850173334764,142.33309069803272
254.47116195152395,322.0976516615183,534.4268414028847,146.0734140439731
235.61903351974973,373.7903734457635,739.4462300961842,144.0562860137731
194.8147836977285,143.48434704482338,535.6137356387995,150.41740947138527
22.71526670233677,234.93043707549177,583.4651466481995,151.47751624900198
53.52923441128669,149.12486719864077,180.5761603448628,150.0942189828454
366.4105333327707,162.1424411356499,459.5654247242901,148.42881352715503
296.7313414375764,604.4322828261404,35.32544419929336,149.8846493301451
317.99447823607545,238.90929344093067,781.355811787881,142.0423051984705
218.76592267691976,523.4482393865733,547.7295166694716,149.3957298937369
20.75187143959876,344.6841505611377,219.77149859627934,150.50878508175452
345.98889896781054,348.25325478481477,537.2443254788963,148.92220810279554
309.5273709660152,441.7616748363102,205.63330566896767,149.6256218746577
192.6136938790798,511.8844122026669,151.7949651202546,146.41143903233612
361.1989940537442,388.32496360296335,570.2846800407506,143.08339449278836
88.03002114625531,190.56518478257027,203.853725391726,142.56494858002836
194.30392239532893,109.9319351261055,509.82431427737265,151.3765452077467
380.7973573114577,543.0841555056512,228.8250364108584,148.14311644324408
77.51857110926366,272.47930799600425,387.21576360931385,143.8344468175545
350.56875508950867,195.40438785369975,882.052567850217,151.47685678830365
132.053159232128,329.7944799409587,757.8959481273815,141.9797509666746
347.2374327501385,380.2529146353716,107.22213616102795,151.2632063278337
310.48717202751624,115.4668898215632,674.2676931233307,143.14570904972788
265.8919527518211,250.8789092334866,854.4116821268436,146.77946242587788
244.7098430208203,51.345776209198974,66.44911928112137,143.3863903370387
42.20582375600168,447.4160871937274,311.43953474836485,144.58780405341128
28.443715657152026,191.91033136752765,536.8532170196114,150.92139013391258
25.105590451667794,382.3109520837864,23.124211758387762,141.79697791636795
48.35033172260718,476.8081485967264,674.2739877937037,147.43165425417908
229.11216998705288,175.99142927087033,436.29231908965914,147.5847289656611
353.68480197165104,351.70557394477373,805.5991108638231,144.53937092810202
47.16410790371148,547.9307167611961,11.428326190720542,152.3255991913555
30.325779884320156,497.6600099846806,539.52497991278,147.53237252365977
199.19535207556328,100.02450431452182,7.773030530446158,142.95315022527427
34.20346932132718,295.5026048611176,108.147951948466,145.64824370587093
61.098683111713484,140.38665749858637,459.0182365784977,151.28907438571034
59.949443844859324,142.75371498488718,836.9524677944386,146.79878774493372
330.463469465848,612.3241392930789,283.6085414552069,143.8875463274482
82.02662466688506,37.48297082462307,292.5840863069472,152.52614795807264
67.75956866915966,267.87847284306946,729.5935910293751,148.69139174279837
159.1777026352221,58.5902721092777,372.00782542709806,150.41946328822198
238.13115728864463,122.451109012704,628.544444476112,146.1533706208733
233.76817303825848,364.81875656464365,601.9129050385648,147.84772143079766
169.87692158939427,611.5747673108017,873.1594380783647,145.90316266925515
113.2954587087618,53.95530786990648,426.7673839188384,151.50738357405874
288.27816101560023,642.0939155806919,648.3573594401676,148.7125052347825
388.30407351367506,73.20144764977222,764.5984910608339,145.18678755482844
169.29930737196102,629.6511854475684,393.97130910504137,146.41918789341392
284.1064769837714,475.1497936788523,526.723356321996,152.31326883890438
77.51246014103913,445.4591722341925,175.02165163345157,145.10333853025045
317.435088034154,173.738587213754,882.2332958269851,144.9297052404613
