ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
40.268749177887756,36.302260684675296,712.4073357191662,141.69584120030947
171.31401168501316,106.08023249373042,66.89358298029134,138.02418004474134
27.90184763218943,51.881110792559575,462.9065566149868,141.08965367519133
169.95566814940176,134.73381973168367,867.841931743614,139.45010179418298
47.2155146038952,148.2007475916813,32.622166773158725,136.5420124469523
109.52484621507637,83.54786312661865,483.73277836161884,141.21769939646313
185.2414089215744,197.2104222915532,308.4860280338014,133.1442170277226
0.9504211448905155,144.9119821189072,716.3951258193752,138.66241516562673
40.98001450237407,121.11129405155768,361.62894833148783,135.22377766799593
15.959336539197567,72.18517111109163,581.1228766644795,133.52523334774182
194.31515966850907,97.45409389474594,756.033455799328,133.530912185908
179.05644169091119,132.20312470389644,454.34635922302215,136.83694880430158
183.1488105632986,120.71642632020786,786.9810103051108,135.89862716908095
34.306225802110504,183.85340154190536,551.260407563279,134.43741056917779
57.00678193107683,303.5874891160332,210.6121181947145,137.80167815255635
14.921787417822719,163.4450059191631,555.8498068497561,137.33725364783822
126.43220332177235,94.62918700748384,165.35716473481884,134.1232116512534
173.90450095678787,297.89137986507586,412.4205923892861,136.55054538676757
110.13350303280983,118.99375648942866,662.4888890729183,141.95544624252318
13.244109184489115,132.7776939462832,201.27803572423892,140.27117466044945
183.51608380578324,133.76095931095082,732.6913128164932,139.85270085140073
160.01865433460196,114.11938525166485,742.8797244262122,135.1903938088802
103.01821593157548,51.845674915591935,781.3040391358468,135.97296519834677
192.65232259874935,4.941049814991821,696.4073137743752,140.40733632836753
52.10488681303438,234.97300225744488,314.4644113793311,140.70953141886798
170.28356110747106,8.44271261466281,468.1594506362515,135.06288456136622
157.73653361479225,169.62532649844545,103.14305398976016,133.31166887568642
83.77244393600837,265.49596423896804,721.3810154172196,135.712505641816
108.5715413843272,283.89238756242867,41.17186057169936,138.337145407066
175.59163850647457,22.532613617362674,11.093194845372592,133.58000734871842
45.31672272453769,57.41432283818788,853.8698009734865,139.43184735398705
69.51074602330436,65.81532474332566,332.0805742911731,137.84118074057483
31.76425512357749,267.5212971017221,595.447767291742,138.1299614243983
139.83891071932862,87.07469607735842,438.6477185344206,138.74807858955666
61.404480626121206,156.15248424672706,291.15356340553996,141.19091047441046
20.538298773956363,149.46691605845388,38.142441550192984,138.5524815026892
128.0564796074369,144.69855945748867,440.2591620828626,134.23831833155862
9.460482888111752,161.63425711831027,594.6082966158033,135.26670605682096
147.6443871090943,55.90539231456499,19.7844629822523,134.38242248759542
51.71509465498431,46.638505422803455,124.23697885950511,132.96766397550962
82.34690634239013,173.57130882383152,680.7591605970865,133.87892957868573
117.72621960407771,141.07055689941018,731.2649026526133,139.47210681362245
15.19286750049623,116.49785882410575,718.5036584121368,133.44903543350227
1.1573268119084226,130.48054676954231,481.8667838916335,137.16236961008548
53.652118928343825,51.47031102402766,406.5891045115473,138.0143466413671
144.62314207973532,65.28626197730513,230.5603195131463,138.16379183749706
35.86552899711522,65.81903660825763,58.49104223919398,141.9840916754322
130.94815466198986,115.26726095745595,26.60177489878133,135.28546584784203
62.322881859041495,62.73301891070026,603.2639909870675,139.29434452719244
56.625181205958675,291.653127919586,146.59859227513942,135.92257766407621
97.26943246532328,55.01256051208944,605.8452924215053,139.4225515886878
109.26669886644603,105.82866823306003,415.3591620778985,140.32977185805976
26.412999170761914,169.4592455869418,745.1054278242664,136.14006928852666
48.859697162993726,295.4755847910329,53.36011261380902,135.2316675813612
194.25585242246265,166.8777968503997,565.4366345544289,136.79240617048302
5.651460379420127,42.047115198257075,874.9077482229224,134.26633550428582
52.4555219821802,271.1357561612557,26.77371280216896,133.38781667474052
100.80946163662766,283.68925667830786,750.3902684026151,133.58447302335628
190.79607148662032,47.779850374482095,282.09901511258397,136.50123297133874
143.2419235163793,84.65214399427751,837.082998585121,138.8344388563689
90.92296239063015,12.358225453216617,4.967180353905037,141.01032510013783
115.11041649279343,213.0264389680176,369.4518699679415,133.70960809745745
166.3800712422674,284.4986991710695,242.97558899808783,137.31971630420452
30.75979016968137,163.73645703280778,597.061376095821,140.56543304566327
160.1394070576387,253.52398950536121,700.9164759097151,141.612659672482
96.94093012482651,234.98746346935957,594.1779693453271,136.85807215369599
33.75901591416287,76.09234595574337,349.9503805267208,135.568552828638
186.34508001181067,271.09490059797406,97.54327766703805,135.13804689288014
176.77684154765157,98.44715402632401,865.2574643611338,141.12901688129347
148.3620577969123,48.72519492431171,453.6726411897158,135.76174798149574
75.55863333196308,24.260385798553223,286.9486985919323,133.4792268203546
109.11874871213591,199.1793905869516,540.9068060501094,137.43448024979816
2.711632461816335,176.8762525891985,659.4495223385062,135.30362099916053
131.2122085577906,9.21711388408628,558.5373770893017,140.65249835415503
146.7654681051741,209.58361167032297,360.41471756590823,136.46786462747784
189.9856237757219,280.20489651159215,779.8489322247569,134.7260480320513
83.08334663578404,286.1161338910548,124.26820446679646,140.12732871497428
83.07108879391032,168.59551061256283,102.04061318184178,134.94652238440793
