ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
86.2624502390053,169.72784154572653,97.84123526138264,138.80261745345493
185.99622345245416,148.78662409527146,874.0969172967042,132.05760635492337
12.257923389250294,200.3566814517296,593.0260127939187,130.5649198674798
123.71705963390689,69.85430109259012,644.2723120416603,129.36659400052216
49.586307886976336,220.76351296732173,502.0959742304453,139.50384320282072
192.90699149994214,184.46531704093695,29.502055234676792,136.05896568964286
194.23170616277795,180.9570474599303,461.3731058191225,139.20612362581116
136.93753750529268,211.81675119474713,453.01250431976007,129.6698260396643
81.63646482750711,186.12179450787607,27.910112909759057,136.5998794033438
124.82884522528002,43.36431688620369,646.3108772923575,130.9723275976921
119.73488664608064,141.01001788388436,552.0546554187459,134.8420641114648
187.28683760389862,156.77967693605694,756.5942126596105,132.68443959061412
72.05124820981175,269.2990858667487,276.34842875775263,139.52189671633818
45.75537289049639,154.37422026177723,785.6475274778146,129.7927587223067
63.38604111445719,92.94021161776479,92.59482119459373,132.69578767844945
83.49527010264084,106.35302532440706,418.2644733180679,136.89564419598202
113.5951346762806,166.8236149014188,645.7207949855957,139.13430665048512
67.70071608375927,205.7403226129021,407.43698734708164,130.7759025007855
67.24348902846579,21.977319010074694,18.987021852303307,133.48378799082587
185.3303014101058,215.71235107612233,718.9733174871927,132.73120041940282
170.37119741631847,75.65570489431477,747.6423155691896,139.72772516573525
90.55024418160204,237.10575483561652,689.2535171960417,137.21781779623964
123.28015924657086,81.31278288706558,146.67426438476772,130.63076742684314
139.42271933289786,47.37277910455197,792.0321050897551,134.40740470775344
130.70361382184552,179.80141475753706,201.31623003928084,134.04750501206496
165.06764014401455,131.77831025694852,459.9216543773424,131.0101846832421
73.53836560304124,15.522849675859758,195.9248088887777,136.31863549479013
91.16873413732179,205.7135646987282,228.47913424489636,135.02444076474944
147.94447744989375,275.8111420106346,711.3517879883711,129.89996213201675
188.28526292007328,50.682597699948786,802.2707661682354,133.54322548289178
92.8015976724347,70.27514109299466,630.6667783675587,138.56427931460834
65.52983562371708,34.28109686601431,626.2532272777302,140.25678435323874
68.40672692026985,67.04097560925896,51.03349367640933,137.2770622584734
40.88424049173173,275.2447471972345,635.2694894691292,131.5501375432101
94.83917101356684,209.28317768235257,749.2884019777323,135.49421249419115
108.116233368893,141.58741283368,69.29676054879137,130.53547266791713
75.66172461263223,59.45969855807437,211.21794741334688,130.8769321062385
126.4125684744676,42.52142614976183,564.8145524749132,136.7658014397322
84.5088515146493,204.33545500101053,331.86193743755524,139.82510872051853
146.7477719485582,5.10853903995636,135.4324154443126,131.07019089807469
183.68099308949238,34.443897551754304,826.514892883887,139.90291826203116
83.26329864780206,283.3807833849881,843.1975905418071,139.01503038257582
179.76942421922007,60.180032791499784,191.79984656351306,135.41556880796415
191.00023766107785,95.01579284658253,439.816049222737,138.31730281817792
184.21645282047598,68.32128267813394,619.2024388018621,137.33300270108205
18.293834817883123,166.03369834536034,690.9644518773176,130.65782580740014
172.08979712302866,38.762943498125416,660.176429532593,131.91621406789363
125.529040431645,103.61869202922743,338.7365997103536,139.9020447885134
126.85224119443494,3.0668971791387474,368.95829482201094,136.86444174948676
128.101863039512,282.7976930216294,222.78391372024606,134.1534633858288
125.28545938694312,15.994235021309963,140.27930709373834,135.09412266472802
107.362719554499,166.25770256030341,8.328287062218317,130.23192940396763
14.215905156034031,41.42797360228117,870.1459667986848,129.237470655681
152.54634500159733,92.1886309773634,384.90724354679753,133.2420606261777
145.03082477735032,41.63055235530903,738.5833737810626,129.83449841800012
190.88777904978065,183.82785752182536,511.3658610276346,133.84050128739526
100.05257821591813,10.463753931789476,573.0865731897738,132.59274175951043
24.043073537135466,1.8597484375710287,23.6284352699232,137.8014888514577
136.38011173265159,110.04603294670017,388.3860107124555,135.6830164731562
184.51860892885847,44.48152715171725,306.32310779480525,132.46658980735114
48.414315820082095,8.283079388710078,845.355617738737,135.4894020336541
182.9039079200696,283.55374044009574,570.04126000642,133.52579352263209
137.80082625307483,60.72435500765208,839.2040094944819,138.09063786832672
88.85348504569095,66.28524616408397,343.9190717490423,133.28057573451395
41.081880882726814,191.68421858242752,108.33268161923516,134.30433828208066
31.378570171349974,35.51333127092978,622.2632810043207,140.72021670607185
115.16535731062316,254.07150849861014,576.8983096891196,135.00830640782934
69.0415316480653,233.00888443395104,711.7971324192757,136.93456401462277
163.77146684534424,231.06077190240853,369.78574632012646,137.12660170077606
34.79812458924414,233.2726252781578,579.340106675757,136.60991923938275
32.64309019369003,65.78084329566715,215.73998231462122,134.53106405967628
127.6479103335566,181.6269617158757,686.2086272055544,135.064029122003
83.00365901411884,51.76899285429884,810.5072308149969,140.3945482630132
83.05682929673877,232.4743188095989,364.2219493155203,138.56686465246423
154.07769939137947,39.95008090878088,480.30634120996376,132.45324361695606
4.322828741457049,33.53823296148834,182.13862100664892,140.7862798063827
177.05824234914985,174.3816620265655,451.3759719009175,138.61234884291446
30.613610249456602,247.06060025997505,175.20095830674325,133.26756246716153
125.32738472470672,62.53962916317995,730.4374755277701,131.78407763516805
47.91338891174063,183.70506396500505,809.0317545268726,131.41755859439183
72.03614253238752,106.5047837502868,465.38696212593044,139.52834792685812
76.54706509060611,183.82010440522535,38.630750041361516,138.32890000112758
147.28176487171365,201.00625318389675,764.8336046913342,131.4298765368225
186.60145082995172,160.40748733869998,848.5589871538948,135.3944811657386
178.70176475622546,161.8135879240904,600.1353345304714,130.32861364242322
43.44539848087822,115.96776073581282,634.4388757609555,137.38870409914256
72.20716703344335,20.67985676073638,100.98093452398798,138.06752705016112
71.73031687148561,49.0845900575227,793.6661078092127,139.02267856789692
7.8993071000167,273.177451739144,780.441606185534,132.22285664721343
151.63782902616623,132.0672979668678,188.53755120974935,131.20418383521687
131.31773963326776,155.60751116537142,675.3219055187229,132.07534764305566
106.25247520448247,269.948079617058,506.4705737068745,133.1813768037089
139.45653927562037,89.95863861326532,213.4041624397143,131.76584227231203
94.8255674712768,33.34108621509127,471.0013330118401,131.63783665837641
31.466036374112498,105.70142780364908,492.5220232918886,130.42595401356002
151.39819155334277,111.00353289511222,111.79093600087184,136.61730517537288
5.913074511423406,120.74421743921498,179.4942968222931,132.31853195850596
25.534093435959058,25.455900190360346,888.0175066227437,138.00533181082204
177.11463489030658,111.0538634975994,403.5635074326708,137.43523601699252
133.65517296205306,178.7000698498479,662.866822945776,133.8734214074738
89.07634438465065,205.57854657976193,226.88295947710836,136.31977492335517
62.879429703271,34.720468970999775,189.7521573990907,133.06951187404457
30.33328436572239,53.31224331920026,739.7102125283759,132.95473564354668
37.29252649175406,45.412591089232386,79.36757431145841,136.15624351901093
154.56080868713852,269.0228840577576,19.01349704633617,132.3628647194349
88.94261151577548,135.70565715396367,34.77810849885035,137.11093227724007
46.27983383941394,59.86907002740861,256.8436878013501,129.69534739449864
64.50057582820222,103.08862899165226,226.54287409578063,139.37871630333888
177.64961427108383,27.946417609370812,685.5430157960932,129.77856705047495
101.09228022766737,118.87110975501044,684.5853521837201,140.4326067961891
124.74611574821907,148.68930320271718,112.56300935417264,136.96685080059964
152.95285252714388,225.80334460371714,146.97608839064407,139.07329079361205
159.87884633276525,144.98032755568116,273.93400687222265,138.67265328845576
105.73064663878053,202.0717637101767,3.867951974828046,133.54499440326325
20.974661039245365,121.6106517925448,298.23951842450043,130.8547255997951
58.517142523448044,105.67546995163003,577.4723993955662,139.5736604488825
27.160580825966704,56.105352403579495,526.5548994385841,135.0283529472693
117.79362800677659,133.3265188188321,237.855583232792,138.43523475327547
191.1797215621457,98.2674947657541,358.44052223661174,135.2595592904005
180.55215575224685,229.06491738650308,42.442529816328424,132.38317179763197
175.29905479855535,34.72662472874056,23.72805466228146,136.6479661723475
68.17272344972112,171.12180737874033,396.8112681126639,134.4931701252569
131.88365072230275,42.147484522127534,524.7692775330047,137.90561136026741
40.00813980233881,240.9389616979974,196.46265279263753,133.07101137564018
21.584344588445195,208.25639366920336,646.9096853554121,138.83588503089308
191.719402265861,137.4823681343618,17.53093476541646,136.20099482650033
171.61380808542765,242.1582868842807,32.679315469800244,134.33958091605066
103.26644776696303,83.32960022581865,332.0406456519854,138.36524547992548
32.77381114080653,215.35600915810298,818.8494638725696,130.09995291865687
83.07393780627908,89.00241591097631,170.64202155083754,132.0025659849003
178.79296334752965,286.85840307910433,736.3407167474799,131.43784449837128
86.28645260289692,210.9549015949859,438.4454671708201,135.94252326228934
163.18496783090336,243.97710872725602,414.71508186657553,140.56312529456363
166.08068433002754,259.19853968816113,415.7619698297748,138.25163651092393
11.332261521954967,71.0153363079317,334.9746721329974,139.3016696275592
172.65909726346595,70.32928455135091,468.58348015652115,131.11301019525416
3.3761270971595443,0.8688770006329475,526.1212500123264,140.62777428922922
66.43869347144768,196.21726052716335,582.8926196758081,133.88712461852361
9.045008394010082,269.03300599195126,527.8937399324318,134.47022906430277
35.02847160461291,40.6690330166794,353.90421453909386,139.47297454100016
137.1181758255075,22.952178829371068,2.166038006509231,136.3828922829644
180.80185476591586,109.19313880091441,611.3502983365056,137.70151022336356
97.30031552752347,145.50482316567002,887.4895445327434,134.7365050873516
103.75600993081433,89.47774500438757,315.712412997643,131.71609236986873
15.742498900556908,286.62541363480096,669.0255270659525,135.12250120810143
97.57693811063385,7.859186812323563,455.0321519753633,134.72735517599727
115.0446573140303,243.74484375192415,460.8617572169269,139.21771784290047
74.44981250933468,69.21782214157739,514.668384113578,129.94624304097817
16.11209257494941,117.54081376574977,134.73029708808392,135.8521526433249
20.44873778440488,57.27638768913794,704.3148447746896,139.30747032448417
142.874388098407,103.88110256482517,561.3981257052872,136.62572425379267
159.0634381223076,81.25004076758931,13.552893139436204,131.13759415579992
52.139350357778795,220.4027458875384,574.4654595668359,135.00098619449176
18.87658827076194,184.4504023516628,493.089979027561,131.61878715176005
31.51486975538015,207.6766229283795,447.69578593876383,134.3065889432834
21.049020284843966,134.26725124866965,397.48673478906454,130.0522800702046
96.51953451722505,91.97264236228914,439.24788427597775,136.1928006429727
179.17443028670795,94.30972960546917,99.34622801336148,135.21718140037552
127.7475265139674,198.30220759269312,134.11917859154636,138.64405079839466
2.902040053825708,219.57263272564217,700.0561189968818,136.90705694049282
108.70900357333655,128.55287103946503,47.273185585148454,134.96522311719076
176.74276666318326,258.28201271720286,68.91241078030374,138.32161500708884
37.41429480512932,222.66947103657978,683.8022371250363,137.96841656921328
82.34895749737989,36.7856153319841,815.6426842259561,134.7328682243965
80.6638936570884,265.44690860237955,711.4507414492075,140.76456905876043
99.45724834494888,276.18245819423345,400.32584505789026,130.76264816346526
121.23303798422423,9.577067042517681,729.8249753485297,136.96906103590766
