ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
286.32383488453536,45.06662328627177,717.5848881632129,140.3055699403811
150.979880200276,58.962629626217876,766.1296337176693,139.62768201046063
266.3941176953276,381.40206843670876,422.22948595585376,140.09785078154482
53.16488984603093,214.48861830879073,366.64957265315303,136.4243112044037
67.45765544867103,49.47177018962124,923.2725932216458,137.3517154460717
8.383892950936643,209.8850257337752,736.2846630935132,136.79278095528068
166.51249889874776,276.1726601181822,761.7680688507527,141.2950880841542
264.48581381422076,69.40775158674681,843.356167850364,139.76682724908372
60.322413045364314,40.054072537653305,719.3552809879402,138.71477005835862
151.49331011330736,96.72977671113883,34.26191711719919,137.44764335155568
203.05929117582366,167.51296201980892,212.95949734231874,136.04128549274031
248.35311753833236,112.0789400660534,49.39987381463339,141.12936789597242
281.701510108741,326.5118637779054,56.886156550775524,140.40443178673104
293.5493411137405,591.3456836418319,509.2963951311139,139.89371883548455
153.39600921364627,291.4841797289308,682.7086223552977,139.92921257939815
196.07716815465082,73.20944727901222,640.7985894089994,138.7908277104986
227.74120866884158,19.27788315501137,508.2222633820667,137.92668412505876
320.01591827157813,473.78336758863935,880.1255873067802,140.06821634682467
116.55150340893705,387.7056807033098,381.802569221047,139.94944298010006
246.3158480340918,473.91075207942674,908.6336601768228,138.80882263611022
184.55171277301298,342.32263906858765,764.0330706429409,138.1130077506487
213.40503739116755,366.0868119271808,358.1324300109666,138.13510204926615
285.53183564600283,530.083818687956,38.56066825566228,140.2501769728751
15.56600414232434,109.09485018425654,753.5009157187699,140.86212952406345
148.0604882013167,222.54081378125787,825.8408152670441,137.44611184585258
312.68305842313094,408.36755065903577,696.3561497336995,139.31332175729875
332.5374657795212,488.8902269714381,464.4594165494472,140.23886161603514
303.0624569703264,284.996746416286,418.7301551919998,137.47032489207294
95.09981825878725,158.88471544018267,911.4698531975108,139.29800218613022
332.55941583562645,109.56112981531203,277.8529768921202,139.6283146123216
242.76616828529697,328.21947069809545,366.5915037961118,137.58236507253568
75.88744064893251,93.23252017183556,503.178665809869,140.4241730301785
48.451545660347094,245.83451603465602,830.4517326141068,136.04356170968785
10.624394412730371,73.68879391740842,202.6743110046156,141.51453654055976
47.861777838191486,260.0322865047331,603.4699111504336,141.55851350360743
