ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
48.30629415280858,453.71743324733166,606.5825044744935,144.9009204713211
214.85063750127273,448.2844864309745,255.67682982383343,143.62349101590942
133.03838374683872,476.48741148219307,894.0429430870533,143.2851488239214
341.3347448365273,531.3748890305947,738.8191911226331,149.23989649417152
443.4061939487427,210.30826782985508,771.5848242695979,152.5982196276023
146.3189739633015,210.43329964548198,804.1129683922334,144.4320617284158
11.896311976149274,67.11336434286699,113.99536732250401,142.94635637230795
405.14671062600064,354.6834692626007,900.5364183499958,151.50817785595916
428.2258974117462,539.959568790771,236.93205862372403,147.7114657058878
155.2268416082181,335.4790639657104,497.47928161930116,145.41584048835938
422.56581201824025,575.0508999239556,532.6205319029153,149.02675020788303
266.1762205815529,802.5936800561966,470.9801064183797,147.98247102047893
269.6997817068136,601.5497687826615,608.0686091971397,148.26644100675125
106.20330649769234,452.4426329075458,611.394556887562,142.7538874293902
154.10752038163557,819.1060140550015,323.5076774251184,148.16447515546554
210.62573121130967,427.0932936043621,54.80099381008896,150.0151380664346
136.9806812136768,745.7472918832335,518.7330231663514,147.98600543475882
257.4350716880309,253.35584103835797,629.3685401226595,150.58122962707918
114.70153402951576,573.9821475863636,364.30837901955687,151.12478140039528
212.9880666946553,451.8078700125856,647.7667870370874,153.08400283598152
46.18731199819574,806.4810379716105,144.92871575173086,142.783342110732
424.26494727388075,455.1861954990409,732.0287892865324,151.25541453708053
437.8999192695328,239.83626161726633,580.2406847050261,153.65787351379214
26.408857378193126,329.04249203316414,483.68496773468723,148.0521270973302
260.0074571080762,508.35509377940633,569.2455325397767,153.20277561883861
180.213149492195,40.731814466252985,255.3956145007153,145.93257778367206
188.563047863577,217.98407159054057,857.4076847764888,144.91935718056124
216.5732578025161,140.11021868760446,10.857646887443902,151.809677107809
396.6454461932537,489.2109874658475,638.5219817934462,144.38927956384913
179.8361449845652,353.03987002005175,177.8095769106752,150.91899826267831
117.61811864363342,75.73446472995784,748.266449861732,150.23243516154412
318.96485688087364,307.69322786526504,56.24615010115461,142.75118166979925
221.3410423360458,509.37946032456114,94.72184731958829,153.40725304456734
150.91660710240535,717.1107978260425,813.7766720961949,152.67998556757755
127.46880924888008,564.5157328359207,336.4938062920536,147.6915587583893
154.2600430246471,465.2679873400682,841.7390407209489,153.55412006961265
36.57784764355408,98.63775475537591,585.8402524740558,143.58062387597298
131.3816098031454,581.726853636285,952.9228627063379,153.67458998696222
174.3504913739896,429.1201607697054,893.2338841072276,151.7049533550215
213.18058057653028,572.7876254947804,943.8188065695206,144.00483367430343
331.20060146632176,17.934166078336144,694.0413717522997,142.16327514376644
401.20557004955646,333.9186765459636,325.21908255737605,142.81516966674565
184.99679433561957,216.00618527620347,898.0440022051574,148.09528796031694
355.2188547382118,52.52989736165431,889.1990424087513,148.5526299276488
313.73370590222856,224.1190139142284,881.9712703698767,152.63952777919087
423.3560526723098,431.85937614981975,6.991967673618221,150.81965551652914
441.2771738223802,208.1321639903764,934.7623052453936,144.7642262213482
390.27740021015285,781.1920792636214,746.2640947757271,151.99934539306332
117.25105950042897,115.74780074019873,576.6191239197491,147.46020727965586
62.86074480824751,674.262028239921,451.4570341028761,144.93308271387113
392.5833287906162,653.1879174484013,224.56066947873828,152.61302492913424
181.36483350528323,767.792741717128,597.7665449975547,152.68839338648712
399.0296582374281,536.547739116533,677.9073849371644,142.14414969672316
259.7488495740428,149.39473821646948,602.3787869535972,146.44668618743844
252.8331067285463,466.190383384469,205.6853395490296,147.76734938845007
192.35718455457092,720.4697294086885,799.9356276058132,147.96679258267386
249.16657351353754,303.26270707369974,193.78300312455713,147.85536697529201
27.447350999386934,410.8634742996786,487.6175177117181,146.78472987507067
44.27453418559993,725.9032126356792,844.792779726686,148.117045584679
23.885600335590155,481.7396709790384,552.9406646644036,152.80866690797387
94.34960178951003,209.1385760681652,743.6700248072801,149.52720502950942
332.88722164643445,399.90553384858543,193.4298889791725,150.42193051928476
241.1128981410016,534.7540459679354,384.5553983894284,147.5735518347375
403.0970136622233,742.1158161182683,600.2642928418213,153.84524698646823
237.56601625073165,408.1235247848593,860.2681019111753,142.94959294199558
263.22670465661747,161.90948106207125,696.5408231215017,152.47733677174796
240.77722150607187,621.1698766541498,970.5877165565205,142.21652514916113
102.29340060313577,535.1776214139812,493.37896087840323,142.8135291186535
216.6888069824713,59.23110686813357,411.9512970573744,145.29770693548397
286.9861530026499,385.53023892897494,209.22140174374843,153.68813142497396
206.8498102187759,640.824400819884,40.115887479611565,153.10389324399696
104.0629834508035,786.0511607933488,866.2816054354317,150.62931996587338
174.69241831600067,567.2013396699316,140.48640324868109,148.13039304706965
117.22528745043941,747.5004417892405,963.1989564755991,152.55020904494398
