ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
237.7413433620136,195.16423722549408,374.80463485242757,145.22759701316593
276.1638963136001,436.2116425610729,449.2251957467063,146.4950393462657
102.13901257857945,243.9433927808027,286.9564795126248,144.5443201061091
50.39616459303869,500.4597771285956,259.16015328239905,139.86201649427963
161.73140997996745,474.1533849137959,706.332680552766,146.09976368248996
258.3647514315402,497.28263087767675,533.0327487943182,147.52176690356114
42.468979254417256,150.44378779407904,492.6995225633473,143.38042019114891
178.86968129613507,429.3233399842305,646.8267078868305,143.74922213314332
29.414133892001757,469.1164348554215,333.252087516833,146.01675546727915
181.98245788925652,252.99141722163148,686.5793749207927,146.43923215474717
95.06077078708641,450.0749050173734,672.6959033493649,144.50212619066875
41.29804007451267,322.2742421716027,492.87868110417554,142.89294796280694
239.0532009232402,252.57817609112698,83.81200511836795,137.45061062606456
103.40802045772143,314.42545817772407,309.17951396987917,139.99433140150475
291.436550148319,53.14087556139898,253.62439982852322,142.79697731673363
281.1850065358682,400.46699394094304,600.9482875626037,137.5320356474855
226.699259272906,110.88819250214219,191.95104345644557,143.50696277364085
265.40022980742316,12.5895873469319,116.42399715467369,140.0208961700833
304.0020818135075,337.0659127971416,843.1019487780741,139.19546190941833
67.47321685194267,9.929213033851314,663.5199369501673,138.54723608461808
30.316235093561687,138.81110038681473,195.0851233658627,141.6607674930709
231.0511464598463,242.691191052975,677.2394171005832,139.38208706077828
64.1399816964845,340.8968079864524,9.394555129033478,138.159848103294
210.16586488601317,222.60994694162514,690.1999145147184,138.85465949739498
226.5620109602599,442.30737465055927,17.511397573352223,140.83983400417162
195.44296333579257,455.7447649139189,739.1897610398476,139.22787369898037
169.13341877043484,360.5966077547724,595.3658808099378,145.6323073866512
42.53310664148415,113.32576609123538,235.93960886122395,144.09339730946343
152.3392710585345,29.926431549100236,32.02963579264591,144.32153037512919
61.26826303483624,200.0643418272037,646.5478584947668,138.54933776234915
156.31896129517543,212.9070898172504,350.77101120240513,146.65156436860067
138.2146802938607,105.47608168768137,270.6559485637174,144.91170638530065
283.47856300485745,5.05481698017778,50.229229863222855,140.43120911624155
180.02716248055623,426.224977022131,822.9373778344788,139.62286438036458
182.6623563231895,177.29790618752276,91.34264977682625,138.57183728092215
227.04110947831862,109.43988584227836,806.5328910249855,140.07824093397923
284.3630207232652,244.6335495245928,335.72434939502347,141.15854514997804
174.7627510973127,491.0340593377705,674.5624691599907,145.75836778615147
248.4615635451607,302.753362358655,718.6012144190771,143.48563043133746
100.50032177790357,176.25763300518025,631.6892116631759,140.4065348374766
62.9267051684169,208.9635519012613,362.1844294125981,140.03599629610608
280.75173644849684,178.55213427343836,347.19943888630314,142.93090502686465
63.68212617331629,133.67743261709154,20.502679571610955,141.56941224425708
158.18308677731284,46.06842735556055,782.5929263180577,141.9770046562945
215.36408019872036,381.8025267897725,364.46404046555574,146.24629932600962
65.76275871474192,152.71390153804091,698.806122291552,146.69847469150181
90.33643147130971,254.4301175662804,94.18702250307605,142.31058931919415
134.15920442669437,235.36884339556843,597.8929771514254,145.7225192258633
181.8012841686144,491.9734746485208,218.05600995846964,146.13502990374263
132.42113631664787,342.9330818029229,132.13361961700042,143.8106561030258
220.7493774493735,334.3720780555082,250.63437347562424,145.23552461950823
277.73685321972,169.86877851226305,593.51704015352,139.2220495343576
113.25541367497026,176.74045953843148,60.30647899031151,144.97983812633115
13.500887108375144,229.9365337240666,67.69643722068217,143.5820164210702
210.92341285880178,258.446193575752,107.63291270597722,146.33359133577727
306.21267088575763,189.38787979983974,585.1254010626333,142.15198580418934
105.16041053118762,488.14249181462185,99.44544881763674,144.0674888742935
15.380827779686104,468.557957015978,162.02934187303623,144.86160641536597
