ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
77.441831440598,40.944585231700806,885.0435024718693,136.64272600631125
173.62151107654904,121.9596953965288,725.0412472718692,135.85935036445568
88.43870257819087,100.512944010294,78.07973296678024,138.16401140595372
19.854923448836974,219.03265628679543,442.0387468569173,133.4046875072527
118.11119708175234,137.8729305942305,638.3332414092405,128.05770420390334
93.94840091352019,118.19382966712834,245.41532535213148,133.62983905021935
71.35047336643439,146.65179678359505,655.3500095091023,129.62095096636023
156.73180455158257,176.48328970223486,186.0921002140777,129.16579202550858
107.9165989594252,225.14046640337548,559.3190287787163,138.13151123155984
205.52715541419096,96.42411149543399,59.711317569518876,130.26240846534506
42.35300398020214,326.7106875209263,96.5279610360687,130.70532535611252
206.97804521264533,261.53030728376064,532.4686264290813,133.4262368103259
58.180803173591656,238.01544296177266,213.84538888690153,129.61108894498025
101.10011094793973,4.660458708003657,444.05694126446673,128.83288588454997
16.32835600132599,107.73104023926957,501.3871263676621,128.3518079253157
173.81956671066118,98.23526008981075,447.18425570916725,136.2965177649855
150.71570211702274,45.718952865791415,860.6359572982329,129.17917704057916
167.04728591166938,39.482341019589725,213.81209490440938,139.0340059096651
146.23702686039775,245.58736669579622,737.0581741136907,132.2473937040376
21.238233665830766,266.85063561537885,129.04168476276564,133.12623793425885
32.75505636605862,163.65153112356333,1.7515358667816596,139.1205315758705
220.47181960049627,19.907776225845858,199.5327888694515,137.18174797740795
88.32153854793432,174.76020467691902,847.4761557548252,132.41136392925998
82.66339472393051,103.66291104476286,50.235932329717876,130.11798639023726
123.05623682322327,12.60780218977263,757.2716861559667,130.19158519541023
112.442177070008,108.8384958297685,234.88813907618263,131.77698908973372
73.66128405865646,167.77836440073827,514.6967698699289,128.91952886097988
25.449985096589014,300.83772103359274,389.68525331920955,134.3560751311023
202.99729276915608,36.311828539771014,266.8553485083851,132.13505631689532
96.31950083338795,133.97472609185496,425.4602350648541,134.3725265306568
71.79082447197617,11.78642777184222,700.8778906563845,137.61231853867125
2.9697924192608505,121.97670819024496,160.48269287450475,129.609123733204
110.35406456338843,244.51543264700229,188.03651026786582,127.41378799895192
94.08651914753312,339.67874859641347,382.6921311545653,130.95115291870783
127.8064863996815,3.5463738819194246,152.2427181885051,130.38743678258345
175.644917949823,330.69184761955444,516.5885871859562,130.89576174613146
34.36114577964858,270.88926244189855,564.3509964284818,136.19698196508847
53.83534797876572,198.00594115285293,639.4070327669135,138.77955150877554
175.0176831782847,91.77060771497051,611.5035489211677,127.52720779301296
47.33590315992993,113.82153427220163,658.9130278862984,134.10052472003585
124.99656087247794,48.955574637315564,667.6430739096224,136.8938758290544
120.2871284995067,182.68403582118088,691.9624749236048,128.29931752419137
7.349106228588895,332.04958194515314,838.0050254413346,138.753000543089
204.83627955558902,244.81178699833754,496.77124874123353,134.47365628290302
130.72913518296096,162.1818385691811,406.24257722115965,133.60176595488613
84.41191223805934,286.7938970797744,151.4424927179797,134.0478949949436
18.016023465154237,317.45026278324525,223.25037273925622,136.0082243548453
202.98141237350904,282.57829121822914,264.45577506896694,127.22725804261361
125.92835418541236,127.11256261260436,2.908631341808133,130.1551001377221
162.57326362983855,179.12545637709835,617.5969452467933,131.88817095540077
110.4392258179526,347.39044899839035,570.3115647982856,135.6419777628711
138.57925010196678,175.697060244571,77.51926599792868,133.2919716059109
100.69301573164365,19.698901147327906,52.845390580306926,128.56647088592496
120.86685248904362,153.25822527639485,591.6346895100828,133.26622141884215
50.49157695675198,50.65288053187241,558.2319386013868,133.7265431281414
157.78212863168713,113.13299300105521,228.2147961004127,135.18043305859624
199.24430921688187,188.19627344843082,703.0475607535178,131.8620582271796
87.20694816573484,16.626396475629928,869.9034555820916,127.22232117082292
101.63714165016043,223.78158340616437,711.1773566198876,129.56581744434177
77.50835456511709,88.60536901527806,299.08920886033957,133.63656684053808
212.31799169825328,3.688160004921106,690.0061319769325,128.38528194338542
57.07094692734817,308.7930452989628,794.043472708333,126.99624839004942
171.22196626789102,2.5617397169464122,442.33081018667895,130.15294173539246
31.21689129403974,80.92623803451785,262.10625858711455,126.4101674218264
52.755484030593664,332.91991497058217,327.80266200461807,127.24945154107559
228.5058108398243,118.46290565005874,209.63505348475374,127.78214304087766
178.12857152653842,279.5190547252213,249.38442208639964,133.01801958896954
179.14473711425475,184.8615058770133,473.1196088703273,138.21488181208176
16.35878956753769,317.5023739778014,358.3671515792039,126.41238137908847
87.32483197070627,192.8352876047725,451.16828597339594,130.95624036009065
191.2983785950728,338.2133212837935,793.216184612351,133.99314719410705
65.17043061209219,206.67578126822912,550.7037983695842,128.83812942736273
157.6249928804197,192.28920382531442,400.1517761537029,127.28276576385835
99.0709783774611,222.4088447118296,524.4692775175481,132.01773449286708
12.456833597653333,100.35590705836077,34.2963709409169,135.84740237262324
46.091566191380565,207.2025005738273,528.9307485712142,135.8599415829301
105.99247183863511,38.33216219758778,244.0618115978813,128.27956752844977
116.64960404833394,45.61920928500114,209.71995372785136,135.86962489811242
10.330645580913417,277.83318651508796,716.8092381767718,139.1120342052433
24.478053961607348,327.3268002986357,864.094499384776,130.5217172713918
61.69772701549687,339.11224904290555,42.175241471686185,126.67274444382859
90.19106849531877,12.678131530125901,219.15686114099105,138.87810395069693
209.5220307999557,318.45127707384387,576.7271034891979,128.85937069665144
154.99714470454379,111.21495424517681,607.5504094396869,128.52525206999414
153.00662316201186,267.58659274704434,758.5724061631464,128.34339044962175
3.251955951245912,39.55146653373338,835.5208820943323,128.73467499206825
50.19900325435445,21.17975832295888,62.128295255938724,129.85705171959594
61.34242193939288,165.71242938928376,459.7082906405,132.8759517679755
165.00433508652887,218.48848755924573,600.9816409373055,136.42647168934107
24.29561370365384,244.8910216810761,166.33435874089002,138.58763003733466
176.14727929141606,59.442752327161344,867.0489166507485,136.3872157264181
78.10420140962006,214.701011766262,775.0967859866261,128.3702372041201
51.32978238948574,308.3987556811879,637.0634609560456,134.09878864688676
106.9828442599381,194.6693256142949,743.7822897591361,135.62824714567878
51.83106990458263,75.66948858190862,352.0766271261284,132.07749737788865
223.39417565254368,2.531887511943984,507.8911953095491,127.9981971126238
163.91696478315683,112.07431570884332,515.05041516415,131.290708535429
214.18457808769108,224.07552927620856,521.6185028971289,135.470176853144
26.62028065604916,62.047879126448656,314.530240049723,128.35407787385418
119.83356187877209,343.13978089404833,467.3702732551067,135.64012738580206
48.84383445514633,49.57410219983653,136.63152775494737,130.60141638873682
111.43274874265457,302.9427101756142,660.1359383661548,132.3879324669942
21.5674916802581,327.83965573425075,179.23352866379858,132.3554797940162
185.80580732342315,316.6468600710014,832.6108329434708,132.9585369768677
35.49374552976144,280.52505819453665,621.7768667302028,135.73426330810014
188.07352107905527,274.1425133564896,425.6679395975527,136.9585702402167
120.76712689899443,124.70141512483687,6.604533903700265,128.7041765089667
74.0289232673571,248.59158100800934,546.3713559451403,135.56561962233667
125.18224272463972,153.53915326770417,59.25467728625923,135.98541616802686
40.43336120256617,224.81343832087177,442.81800627604116,132.73744943229977
