ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
430.98482677821136,498.6786068707111,435.68273896675817,146.9488964718755
263.8022063604839,25.250251437098534,188.38659090951828,145.69464648961946
121.2620690458067,807.8181650198193,594.631083641806,150.52852746206727
112.99891604869822,759.2994807469788,500.87783527674384,143.22208021435762
40.21487385885892,463.6971182635051,895.3170560596229,153.34445748470384
40.040303352591735,791.0806303061935,293.21656446801916,145.82058308304124
12.365362649933115,72.61550366807417,221.97344473761171,150.73332263490983
253.58389491618837,136.1409932813981,595.8484031249309,150.4584901354492
418.782428295701,259.123034820695,288.53151593184555,143.41493954442825
128.35911578291285,533.0166146280244,153.36071614554757,150.20206157144005
124.67840090448391,652.4908033834772,470.3092706115478,152.78730622886172
277.22360918999686,591.06679055495,100.02170130723259,152.05770122494334
372.4368120033365,30.0474246406939,503.61830706980595,150.59819788554705
114.02682506567713,352.20588687685836,36.793401254069416,143.89023655443242
263.19704251041037,479.3151970012236,219.8937527449798,142.11842591592574
11.041329097358918,286.6956686842418,727.8006345434909,151.34261965766206
139.10094172886429,276.2608883948856,345.2069701159226,146.4569210668172
315.45263198948965,162.64179206390278,174.95435292792138,145.93337274717572
14.068504579797851,188.34318246550788,551.3875936587569,150.6006044069542
229.81107619634733,113.93719451167408,663.4355032490215,152.93495291374873
30.591240625361028,173.14703313309718,818.4990473588622,146.13170762559844
155.63533645627268,241.40879457293877,325.41580466202277,150.88744957972943
77.57757466039524,797.1579857885738,594.9912676006475,152.0618876691044
129.0851184990631,689.5647582326163,895.252572880135,149.3338998991518
261.37232276541727,547.1791929431255,587.8298490567151,143.61854487221288
226.14837809057087,818.6992922301348,751.7168949190537,147.36697969975287
336.34637345344794,479.28530497488697,325.5218194503096,142.41691606464332
247.21842824214852,43.318793050970015,327.1049780249659,151.01433684326457
169.38042076563107,61.328801388793984,360.02221969508884,144.61067806496536
449.40887430745454,541.0203771055175,563.1777143945891,143.5021542833825
230.0112150208816,316.0069568340676,529.0904362750435,151.46284439749542
376.62603148233575,442.00106716056973,714.4457621423743,149.822264605979
68.6946772188352,703.969073457435,559.6948693734998,149.10065897073838
164.62845564856877,412.61710805530953,417.4410578814404,152.80388531475108
