ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
78.2959068728569,351.65574134490384,837.1822955061095,136.93589301226012
45.354958559752156,346.4233172197794,519.5835591639462,131.8675842958766
132.7156204983753,233.54960617003417,78.38645042507817,140.3945236698962
213.0404939441517,149.57875970372865,156.22420321410726,137.6187196213938
41.66168875670104,258.4203170470306,485.5757804183827,133.4148050197536
111.98191449589245,332.2767725222521,724.1223166626804,139.9058872874598
98.14549908087288,142.01877156646796,240.27652932325404,137.39658798698045
205.32700795125723,310.16214513440156,372.41154974387524,134.65691596982785
58.21949384923639,341.31116852110927,151.740208274028,132.05488902919254
117.77004477450112,158.93110990575292,344.1777709838831,135.03925079348082
129.38043778013835,73.6463559305695,692.6163289393912,133.0643084421049
90.53953094934084,80.67445911493691,853.9572959471391,137.2178084369803
115.89162616369818,125.77699466637479,585.5790622722861,133.8972184905478
125.77042011608127,97.72459962323683,674.2535890999295,137.14266021439823
19.84147215339593,171.52988613819258,787.807037103398,139.28265050665084
102.17146654506882,125.98269323888219,454.19286240870923,136.20385928896775
42.09218240606981,101.6879036636218,96.02327071868021,134.9693518728939
116.3050139051888,271.89236133028203,338.0523324193691,134.70138830675901
78.55470605394135,233.30116644866135,539.1345064890023,140.85687290249285
144.27555993964992,167.65572532091554,479.7649894441308,133.25934805847274
88.98294052635696,234.41250785877006,864.2626757474077,131.1248554033606
152.72903599587136,308.6386520593547,11.420770755162968,138.65832276830292
46.554168617298274,136.47370164983104,339.44221632124265,138.16509474293096
23.059720420685053,184.01512342864058,870.4309425244213,135.59430833257775
183.2324078546163,318.27121139467613,59.644209388669815,136.27888107086736
102.78345111029965,322.9281667691375,713.6042946922522,133.10535831541958
140.8009779205264,124.22088417673875,536.5257250881826,136.50821781091992
118.77687278818622,24.511257940919567,570.645945100359,137.60569057347058
143.67590675454375,101.96979195161177,222.8965284842792,134.31796575355676
91.64015213476824,112.89427944678405,380.73465178304104,135.07019152574586
179.64946018980777,143.75875343794038,365.16795968624785,134.00557239507262
121.78572737847927,141.56657875395985,18.72648635531999,133.8559362723414
