ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
205.17141111007888,75.12914406429083,288.55441811735056,143.26333366708573
170.20904511831506,164.42538951963573,95.35966469909756,142.86502723071595
69.96615440521333,362.0546453697889,181.8976985822815,142.48622159688057
7.39265781215364,99.75843191328114,458.14314952153785,143.82889048610969
5.330299234276351,107.24917202281434,500.1439509023442,143.34600402472708
225.08185277310756,150.98622027382186,576.258641700077,142.61427774811523
229.38324470465156,229.21520643839148,409.3849079946192,142.57059560628238
58.71352786067155,181.58495860377298,780.8698242838576,141.35165000222796
109.50278083900947,222.56673297755586,388.6232670712377,143.34853113965445
173.78874803435738,197.8068209758088,601.3408311807369,142.78812728515348
106.88066578588007,108.46845066198763,489.28867933729566,141.8445910823463
219.28162521995685,162.44806110281775,346.3540464107592,140.10644944338796
185.0470875351817,7.69228058275663,805.6707769279949,142.8633100957228
118.5461219889718,87.95508701056069,424.23095211059507,142.8602448307227
250.23829078590248,350.0296388904212,403.93956769117,140.70627425613162
235.13902772376738,43.50052399896984,411.99730486138503,144.06410960576784
242.43974001579556,13.228999105819499,114.85983623259702,143.2443870866259
183.43143486300136,274.1502172845377,550.1673040989886,142.61384319420438
233.50990244840872,229.8926859771836,95.08698951762355,140.2641632610494
239.0220902613996,420.0047675321589,600.062879862862,143.40726416875984
24.257725976737873,165.1349910524728,449.9174271218486,143.4642703833352
167.5413411455777,160.09496719975158,113.07495147889287,144.84793678629967
200.28780055772432,259.8921596640972,731.4888344813326,144.19291001100882
197.2048405769201,383.87338498269116,256.52402831903817,144.7977239827769
141.0241841176872,229.50876061865316,767.7439636092487,143.4371810826394
42.337862356410405,120.06016211188964,418.286965517331,141.5363205752815
60.036796885381676,362.13362259920314,501.79574067111787,142.8009604080665
67.68290815829522,302.90254654368306,119.64466101516288,141.3975455067044
245.9929910942884,356.4199139698959,488.47137090661715,143.15076684731676
264.7747987253907,189.86917443005476,837.5454024876676,140.95720817693126
192.21697464452302,157.8349002901012,426.41764815695365,140.56765724684118
138.28245409185402,198.86494424517102,32.022357342706904,141.7458469025243
18.763497913102604,229.19941717114642,246.52988644522196,142.95934076502627
83.96179034739211,318.16307412352154,262.4484287973555,141.83102713234058
104.1703461431668,206.41838539852924,838.8037456369397,140.65362246283408
260.7877770339032,188.31755005582704,579.7815311983251,144.86115711836788
191.93641854396512,47.27934237284661,575.7534380393789,143.657938970463
30.347427305298382,343.99081347511674,748.2756238263778,142.19315810346174
204.63759409675717,12.750922449509636,401.2532527418952,143.65032769192248
21.25072754754306,214.47152427737376,706.6615185584382,141.97772019554483
187.05091713256604,370.7695285230223,52.16937412088423,143.61855661190694
141.2335466557174,161.56800039393644,796.9892489925583,144.24655673570584
76.61778292074384,55.556298404281016,17.255566872575965,144.46332665926582
245.35354497460148,328.66847598542404,131.39514983420406,140.50749944434403
266.3815231575453,355.2355962535272,725.4948971673541,143.7481898697758
188.43532801266682,330.1637982939475,35.849712343703395,141.7241414044281
104.43878054099552,135.40712881903522,476.1359155701051,142.26363316319015
130.41046775073846,436.1104997620457,565.8279861028749,140.18809413124185
249.2428224782709,211.79625748472503,59.54730569043038,140.07835852830146
241.20576717842678,440.55248017590003,655.0932585717972,142.75606680784523
134.75078005545328,8.762244999134184,0.9731716121414697,141.66422952012454
70.64371782839565,175.3449924151854,641.4485617908251,141.4149242810767
154.4213436610337,253.4141463922869,457.46475134032306,141.81949986398396
232.87168527721397,429.3779770873896,481.2016180191582,144.22621799609274
162.77108996246508,166.61528258555023,252.16097157431872,142.1813473302557
72.38115660745945,427.45730872150875,767.470732362836,144.75156307691643
185.0145738753022,93.55679554143087,626.1277389912616,144.33134875225718
195.1163455644025,361.47970935153444,213.49903603479768,142.51988504056982
249.4378266617763,311.05777101804904,605.9476424425743,143.99788972890192
94.1424387627131,213.84801252448472,191.55186949922916,141.61995178915097
72.45699491738623,103.72214766197952,474.79077649039186,141.36284415934452
35.11516099285207,209.27989471721534,42.80794956804174,140.1793017511889
125.45655824145511,387.8802748135783,566.8088533343802,144.2221638616315
135.02511021206664,46.309633376432444,371.96734008044723,143.7808841395887
255.94052490499314,222.82528163857387,136.7450380489344,143.87673235514512
32.09883997564918,299.2274579037914,228.78055583074578,140.26345116129426
264.1666015016355,250.28895555287679,623.2338982760258,143.69301612240565
150.7666410298749,336.5852656571613,359.50819241927013,143.78495524045925
232.42073633868546,228.5582015179867,436.9187961856291,140.28290267896838
105.96841106759561,321.35403808686385,729.3540689090811,142.496390144176
34.26339318707446,132.86499969727276,441.62125673889767,143.39727322087924
137.52948311647154,171.53336131083148,263.8101339774663,140.9656441349242
15.936768080341269,139.2628824232508,672.7667964589599,144.58413216528075
186.633784606603,141.08028573596275,312.5527481127722,140.8226735137499
35.8930727178642,110.85415387411133,80.3804783509742,140.50950131811163
215.2102469422312,11.421740426715536,174.00336865340716,143.50709168185648
8.763008220679955,170.92782104774105,660.3389535854809,141.8659719052942
214.92113255963565,108.0988298618626,569.0518168950767,143.96181024852706
62.1408120100097,122.91733484883311,177.5507977486741,141.63298701883227
2.727493619629601,440.9251168384848,562.1641656424014,144.41541105167855
24.48773323574945,143.5388370444563,209.12295015470477,142.1945746451149
12.415894860439325,335.48756290013716,775.5770149897854,140.6529381075962
44.830644288656956,425.6065129336568,554.5374796026427,144.05184893874082
90.97911320188226,37.21189689273435,406.895800922713,142.25281871800513
192.26387781581815,291.6202764594339,704.5159266691591,142.03338003272668
261.2894711027666,366.4735840867717,603.7352028036973,142.4072446807714
247.31393363851382,237.45621120256038,421.49105348164875,142.05656381827745
258.8922635240079,258.78127974875383,588.2310882761057,144.60524108833425
29.313128481457134,170.65416914135093,209.17425011178267,143.94473244522786
199.02812340617967,26.107502267862717,183.79004986858678,141.05560428683717
242.49789351658512,201.0050441213582,798.522929949259,144.6187017758118
6.470017270291839,271.7983718980575,826.612844621186,143.98942046457609
200.50911251044363,415.3869704434837,471.06502538082805,142.97214838032102
218.80009144061228,324.7597137916189,728.4069155115068,141.73079381418708
161.98101804128675,311.31232908392155,554.5196738068221,141.72485455171795
76.35451220372035,203.3792416428455,719.1196013504456,144.66289854384206
181.874172401141,63.53871992193901,472.5273173781218,143.88237510557465
52.65985796938944,144.7464772685672,741.8052703173107,143.12682753268606
96.2644315714786,63.15378160122209,552.4285177086997,142.11362359094448
75.22516202416836,155.76461101834977,458.5606791389226,142.83126767505746
118.03989020974082,441.30566453495163,28.039405683157707,140.93600793501344
93.32785162187997,430.94833351200407,719.5817457765214,142.1609436383531
174.959637180095,383.5961075224978,434.58797162164274,142.8257405142888
63.591314124338595,170.63807073526493,720.4130322626459,143.0299243400069
166.74024741651826,347.58619404969585,445.46998374389716,143.75530016814986
186.39715317358358,251.32552643482884,405.63818387441705,143.45304345982618
36.544391513114,280.083099994167,693.4031720043597,141.0817495600297
252.3938741957175,271.29247544046996,381.64287210981814,142.32847320641145
133.5990023597476,320.3414993994833,671.4049266178286,141.47406966169947
176.82409876705705,171.47955998751434,380.0576517179558,143.13403109427247
263.6122234447694,438.80533960397815,773.6770222129339,141.2216469845188
86.76670559706275,286.51341472151995,326.96463591666094,141.28635537987796
228.95095859162774,305.25851469521217,715.4745013769001,140.89476080622472
73.44705699231876,205.88665773750634,555.560403379434,141.76238094549225
184.23188537553983,274.3667485971857,393.9337384418667,144.05480789040925
173.68654284238653,423.94412657114765,131.4923843123368,140.76795629357088
181.55611838426287,64.39974646698856,543.662072329075,144.75155407060956
61.068698112790884,372.48156208624425,205.87247709806599,141.19946103797787
1.5152941026866134,305.1662676614336,311.82775601128816,142.46089950583448
88.63197139951923,45.27671615670834,534.5561456954853,141.00395634976962
141.00400850312522,161.75868863296375,412.20796207237197,143.92901693996964
209.09338547516992,56.23148679931966,398.32691896103074,140.5810409411069
145.3795270621053,326.5451759766302,383.1111411944553,143.62266921844895
120.69283647247309,300.9774378508265,603.9427925654097,144.56516863578386
112.89330986271351,78.0933506091172,219.27710066060217,142.12384719276915
157.2065917158725,114.48778218843465,314.89165044943127,141.9331769995933
13.635395787249786,59.163631930158324,701.9956602756716,140.60626301457467
159.75753925439014,434.78880308962795,367.3051262262309,143.74235069030985
146.0865867401624,5.3658719947787406,242.19976485040027,141.56663630266138
80.72960190669447,304.20160980578,418.8234150581536,142.92406649881477
54.480336071495714,95.42485540946792,399.6789459223536,143.5069715614904
227.0177128419406,301.80406673878997,606.4453908553635,142.49313627956576
265.5116507460577,92.30060567272375,610.8756096938164,140.98129887323162
226.72402349211734,49.527180203087724,683.1067251392462,141.0683994926806
92.70374512038987,154.32303950929523,750.2538943598619,142.64349750713183
61.91468844763382,42.14010672345866,788.997377640296,140.48898515495893
203.71878456909363,57.95409774301484,260.97184155952135,142.87313180674923
9.968895747848016,74.71626037737573,29.094509200461328,144.61599976814156
65.70676589901241,288.4002560194676,489.4691377216029,140.1282184169869
160.7114978611948,301.6049281069009,108.54285224007012,144.61804535829964
87.43583658291561,124.60614398602435,526.1757782667163,141.72724461235157
265.7730401962491,179.77374130933964,525.5072223681743,143.96850305430576
146.64684963711323,428.6671128459992,236.12124342781334,143.83802400771674
256.04856273809327,437.22376226332364,720.273194773552,141.85437005488114
77.15079243564863,252.02281666765916,204.44440437057233,140.6051734923382
245.01185704450782,21.040879976884735,547.875439867782,144.86750563624233
114.39113800310639,90.19622432408862,92.35967230776879,142.91489047717448
218.65001037126646,264.92366523199365,248.3234000896918,140.97733671728912
42.30826843889025,275.6737045823208,520.18820916708,140.7332815091278
61.28453444957495,430.24697014505347,546.8160709237854,142.95835642760392
254.8618250285295,47.47566989639946,472.28565883455894,141.01227228476515
60.60105904421182,19.195119048629273,142.93625014920033,140.41669689476123
181.21126682763045,368.41660797853206,44.92946832483051,143.97403936997367
