ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
395.04774471585057,2.6775708651943675,75.3759221364847,143.686903698826
64.47858345097524,298.8648831755738,616.9983881763552,144.89276825917256
75.97578502271826,315.7176419306702,428.32642119029157,142.972489951911
12.772762461411087,227.6572370987932,432.286738908293,144.74027456011675
256.6487573382703,713.7434942833584,4.899937423332306,144.9667432963925
87.8062946311699,436.36630524887926,255.28158109111848,143.00610001365715
312.765171994976,76.78613692443324,490.7335178103248,145.62599745314003
180.06576569644682,323.6404459820431,596.568124952095,146.54413882766926
27.504460301930614,456.7486314877077,568.0569934011844,143.63564396243012
239.60945671537988,130.67361218870042,742.4270364745117,145.46075683470457
40.97397085671054,500.970328107001,209.15301199337196,146.48858488752578
165.6795718850751,536.5644015879858,523.5997745454121,144.98806457030534
316.78688911810775,61.969081915729674,867.8500962859051,145.4819737966706
199.1136853872276,52.708479689956945,321.208693824605,146.01914020002613
203.12501365651377,77.47611288365214,195.46561988893316,146.24235106359646
155.57583343160184,343.067097246272,290.7655740186295,143.7643743789954
119.01259481444306,66.31875203346475,787.7375498881654,144.57338402448863
402.729495076586,420.5768155321799,366.21027416176656,143.37637097086403
335.8263528950437,673.307506714874,806.7800483159866,145.4302239706475
348.980317676165,297.04416423967666,534.470554177483,143.93846053217487
363.0576606077965,480.53845449894294,795.2685486828035,146.1379427331543
60.34733919534741,704.2212039702258,683.2031957565312,144.6093445637234
45.82384610092296,105.04014263564115,881.4571800610347,146.01017493446477
93.92495688092477,528.1511875948194,400.28884543915217,142.63418012991508
307.9228692977341,70.25665623375207,766.5530671356665,143.85694369974627
50.36393037116174,622.2663368262214,386.04724649103497,143.2344222920192
93.39427147447796,222.15918422074233,83.4215979201707,142.75886115479014
213.75856298730227,164.2354222021572,0.4373275391546154,147.2303019616993
73.63324113812982,556.9271207317134,313.9125351732425,145.06329874968674
377.05324820930537,237.86996759724883,371.1151474927067,147.2184923674165
37.05627189702838,554.9112114627986,311.65637130367793,145.33222989281472
354.5227329024323,75.75164074236017,701.7744893055424,144.06267765114376
347.2876645847594,239.43480332127444,859.9894428950076,145.87714300900947
223.56790835861182,189.7996373166169,14.239073024047176,143.89387189667127
199.0226926240135,408.9777611069604,159.79003403180994,144.43971449955728
119.89645819044092,201.71091421733638,890.1141956994977,144.25800826103708
402.68835570979456,58.29867480120841,589.2676448627673,145.81755091622074
57.694825467016656,701.7960686978511,762.72037140773,143.58724459564758
194.93221208621333,286.13747823988274,134.81689457628138,144.64955589442468
90.06099062237149,697.9491632818242,114.69690988516135,146.42796339277618
107.62300917557641,406.6133024531415,132.39545858358468,144.28361107038498
330.8033312015592,71.8670125008084,291.9336320350818,143.50554380668768
102.2066420773814,309.05797869619005,530.4792460652357,147.34738849162886
299.36738801328625,638.9179197088284,108.07120714084355,146.56756856995293
401.56493606009053,576.0927240033835,63.29854994817588,143.8345579796648
80.44482213077609,673.7882600279886,704.9761709084098,143.7362078642213
135.3770270376236,260.22341949192094,376.50479385756285,142.76781515046235
96.75860151896092,106.2340069186878,826.2693567383786,145.15710046157596
49.162787164002104,674.9149774686459,84.6760649209511,146.80473798957664
11.823203131788848,231.36561067293704,850.8300372914675,146.47433210325605
267.9761057326325,370.947691402985,123.60737446568893,146.59281232169172
324.9626300055069,710.1102284301796,349.4592095997878,146.92189830405547
159.16993906347875,384.9855894150215,485.9659198952238,142.8502347381205
268.5505249631411,243.60354125121182,872.225762813716,145.35075146784712
372.3232465618393,80.37356904401858,343.01269030457655,143.98438421966105
189.1938516076272,99.5201836543613,897.2166405711621,143.36993676257381
72.00976467828801,605.6622457611871,888.1278501837716,146.32890880176174
