ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
144.95758063613093,500.84172255510697,7.694069735626249,143.07698745978072
389.49941373464316,700.8466547871072,122.35976744172685,141.4934634187005
210.7602170731283,507.5680712114339,223.0475147976323,140.58468354367494
320.2231706966798,203.07260570261735,397.6208512641173,141.63805140166738
236.57206927945253,271.6987913273288,647.4360772096795,138.33059084696544
187.38516116257514,684.7726597797795,216.37809372285835,140.9263057892488
384.67090639549946,469.71090556898247,708.425555320523,140.34291629741057
146.90265941539823,386.84666835153007,82.85884491314506,139.54403128546625
55.49419746318247,101.60107809566522,546.3510230644611,138.482250026908
323.05623017471254,621.4307830432062,744.1253166106454,140.9092884199559
180.81000012919895,234.81851477518714,101.38743127652451,140.34299227448042
215.0999037561728,273.20067147677935,186.59970877034627,139.82856382839336
313.10681014591273,683.7270845530757,476.03313230679726,141.140587221897
77.77830649880977,319.91641985488144,517.7748240103854,138.40177990147498
343.2067046783268,130.35640118513663,207.247473687591,139.0024971270117
129.5812061763926,312.638049401684,867.182239103456,138.77915151713532
246.50598847093855,142.8808844662737,636.2066158846469,143.33810227593818
245.97888122309558,96.68370107001698,221.3020135949889,141.99711265288718
117.51707154771915,445.1558272609087,372.63204967907586,141.70300701373722
58.76724540418266,701.2371392474475,452.4345815688433,138.8920853702412
246.45404449635018,106.68321092031047,235.3094145365166,141.45565468352592
227.38343151665714,431.310886747533,202.44854620824614,139.30141588953418
182.65683122380182,644.5834998154708,137.56770842050594,141.94918274434778
293.73148692729825,578.4838467911859,259.77184444609236,139.5712830840774
194.2829697152441,306.526354071878,500.3298679236238,143.0364511389083
277.70289614727625,209.16908354440253,179.26781661161343,141.2429182190654
245.09034281898093,37.501066038934695,202.86573511433568,138.69746463751613
238.26957721680373,171.04055911310311,885.9339099483428,142.98714640847086
234.8294701247238,446.56044793920603,782.8770181910573,140.92788144219213
330.7195501893611,450.6016791250963,439.73119052350455,138.58622546810395
241.4025176486737,491.4759834719759,811.1181629419028,139.57820238987253
137.39773428479407,677.790348822268,812.4748882457714,142.9908326681815
27.006491452701198,439.6566041029613,819.4874812669656,142.89666616749923
262.608257971754,426.70169920857467,31.263609265934882,140.55239866605336
28.513496176380855,108.9449331369636,897.6670884209575,138.29862028102906
373.1509318462276,686.4502294614181,952.6170466178078,140.77150374794698
342.1784002300523,400.1810456597774,318.17921445367455,142.0405504541067
235.22526056048798,190.5242760176668,241.3314847313067,140.5589204499274
388.55731913709616,255.4588764521672,488.23556185372945,141.6254164346781
299.5312603443999,632.2234278135204,931.0168936259879,142.508011323131
143.02693710231895,20.012556801198404,882.8776430590248,139.76391777857634
295.81121020807865,492.3331064101562,38.83487620843386,138.71185127294746
157.7887525612622,557.0405132914885,900.4156389401849,138.85796365475753
68.42982753861794,474.1521512269483,219.85314325235422,139.95650241921305
140.27917841297565,496.138681576986,650.6131473663129,141.21160162513445
330.11972301723415,462.55544655355874,85.84803881353662,142.0169875163371
98.89076073448841,132.55592120814927,672.9748721635356,139.55649636631603
35.431348568285735,712.2660749829037,683.8602910756326,142.6294350446546
195.91652230129475,188.05687691653068,923.0233020838546,140.73189559785388
89.80045959434946,210.52017489521913,602.2271624503811,142.57432179905123
134.2739588838277,14.827769611643982,15.671342490421578,138.3367542546365
136.8223724625091,667.460638575452,894.8628659720225,142.9933314889856
220.63679575854272,446.0281118271081,862.1445393701921,139.88858049489275
222.7954656544348,166.6769150183276,96.08272255597336,141.12377838601182
285.5293312434824,68.45887449901092,933.0469728922459,143.30652426860087
167.12023375383032,61.59880961967941,191.11984964174016,141.14829921383688
