ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
158.8115656279568,374.1880502126461,413.1044709744883,144.50140734964444
377.91351046377406,569.2713566608,488.33293796353837,151.02361096268558
132.5194277690983,582.1228937899352,507.8167517353034,143.5997098664649
413.68657182157636,226.85877926014157,632.791542475782,147.40097353207577
144.2397633393913,190.75462715106616,366.61843482803783,147.5860464798935
266.56796347437324,562.3397910699782,443.3320201683048,150.61631999517857
168.31355458207017,415.1820825984721,655.4611261332998,147.18514616382004
288.39241726321296,323.50582462879214,364.16709550133123,143.69616037842331
300.9210855353362,594.5699773051446,599.812375014546,147.29969222863377
290.8073380512786,154.26245108475462,127.46784838419595,150.51384729716537
208.69931428024833,317.4280654096787,204.0530560513903,144.40706022786694
172.28891641863964,558.7973217140933,583.7265263540128,147.6820245343368
113.99697351292227,398.6945292988083,703.9246478409109,146.80508004519237
209.64024428045343,236.0770277061855,873.9006546677299,151.74634704098324
92.6340604098477,408.1762472968603,785.6341324513746,150.7623766504849
237.81693419545337,530.654525874494,177.8573737811911,143.57811252875482
48.03420896261042,436.2837261475138,855.9186659104467,148.5409945214849
35.33312393796728,156.87203208011238,771.4955525442186,144.91382106788802
173.0751186043689,568.6982133241127,112.54380607668243,144.0922004620016
206.84747673636556,604.5532472231598,791.7036614502815,146.0048091120397
271.63373740906593,181.5290274279396,354.96966177082595,145.9309043835825
54.2222805859524,81.47511711394648,294.318940653864,148.57902096595745
25.7396441384963,217.5881832476115,605.8758194128194,143.29062819246394
406.6863373375047,55.75253451766042,571.3946270347363,147.82734718595086
303.06612269050055,99.43222365191735,313.5532356646702,142.4596016339501
326.70031023038854,637.0415840389863,530.1850341759805,146.03480788800883
226.51146632193507,448.6520822227154,450.9085246281351,151.2721901898583
177.49766530332408,13.992699454092714,313.14551163276576,142.617116797893
143.78544111563698,360.2447278043291,599.325748921822,145.27387797848422
51.64077013729251,429.19581688725617,279.01446937587656,145.15851938404884
180.72725670060262,651.4138290345131,84.595972896689,151.79345936034306
407.233553756333,396.13237227411935,630.7081159645134,148.7773245462277
179.43414682317137,571.8472655930796,614.1663718974924,143.18657797976456
111.93452300645902,231.43758402026918,60.64491033534699,149.66863027826733
348.39132557751424,653.1244296011151,568.9111179750445,151.75589534458643
154.88290596458117,379.6219520668263,507.1286659288819,145.16739399231986
318.23611170693493,120.83064162433455,869.4042458307912,144.14462639441763
111.68423183799133,64.70067322530058,478.57833288436643,148.42958548006965
218.8799419166061,702.8872148407086,598.2488010762858,142.65336773024902
51.75275253484742,452.73375538230266,903.8511409389398,149.17802977173446
18.47300068524396,654.095337080991,172.58591847935082,144.19694320307048
123.84666355044826,15.421160732807211,470.5138367561851,142.55941610629736
401.3581382326926,312.0920427237447,48.134862071871794,146.55670904772407
133.22489700296515,507.021831343202,573.5524612220672,150.10085129660638
211.7683770930715,427.64141629156626,499.1466213687874,146.12408431215673
52.967096074562996,523.4948782607004,509.0558479494384,147.20205467528945
333.678315861221,222.6756304554831,702.5491054586139,150.7711454469638
278.62661298164187,540.7300061241962,390.51753283974483,145.15329086692557
161.4055273810035,505.29171115131095,277.5950900180095,143.767575724482
220.92083045151924,106.92558729437067,230.39111081687625,148.56596450749038
216.08399785081102,457.1946223744008,645.0271326496851,148.98568714185845
350.4758765117521,186.48251328968306,825.2819647241572,149.85107900363343
90.70014256965159,63.98975585997152,777.3882479713282,149.30550188130914
399.6301729723191,217.5763138260128,879.8060948704389,142.40407474598513
51.02224296509094,46.33937909730189,833.3211350660232,145.60110387494183
426.404312299008,339.78997706858087,641.49502939981,144.12665343047078
115.30068042849553,659.5793961023695,44.059138509399105,146.9671827440459
28.949902706250562,621.183618261009,339.00446296763647,148.53215674068147
209.05978730767455,594.8695002073102,412.97439377518805,144.80408281057944
310.7632756617979,405.57430644887046,209.33262342279275,149.90565831582575
77.79928994052852,529.7082396842795,146.69094663620118,144.5851837783528
137.32401107306828,418.576661455443,606.5281656070389,147.76592916429567
323.0302099172114,393.3844315966718,827.8788888848595,150.84269413185694
143.88540128783558,530.8236229090066,354.6212735467247,145.0830017553469
54.62024020786855,324.81704483349563,826.6067042286026,143.20849458800626
318.02885800259827,573.3529491320577,580.7147738511746,150.16337815239473
54.42435741702455,565.8214523402137,767.3978512886915,143.90209898876682
380.8760291650343,707.9889986582227,586.5010217131281,143.2096888530774
24.95887817873431,131.80664157835898,193.78230634503885,144.84532859607697
35.49340625687765,171.60945614362325,763.2198496670387,146.13695381182964
419.9985853181197,399.7162245723594,754.8537965714612,144.7408546270682
109.85523508302609,406.5996146795167,462.67956003423507,148.5802596000054
284.64315148709517,252.89105350021896,410.7002752457301,144.1254236451739
152.23683389849097,442.4756496253757,165.13451678680158,145.53174792839468
381.33193064816226,451.3334349369537,524.3867744671525,144.11205389278987
26.626795854519052,464.59414417671405,544.1041678665586,144.6950462665321
80.8558977301003,79.87010258607745,308.4761365937354,148.52453048877945
257.6784055003669,468.9289938543136,784.0242631584232,146.2179099117324
42.75536632407981,497.83389467627956,900.2695027539415,145.38778430230298
368.96981023136726,333.86367710686096,362.6736747224168,145.4925735324967
400.4126184326993,253.97632940804334,443.0426109204933,148.73594738444496
232.36555813961172,580.0343347276466,19.894814627318812,142.909199614154
375.75278823089565,249.17669134747257,302.36810939431575,150.00014139011992
339.33144792191695,376.8352851768784,822.4050330282645,149.8181506493327
280.4667592983338,567.2351052514413,34.57883557103706,142.98815233075786
415.70200960554234,546.881635674634,348.22454625468566,149.35180795838386
209.3341767662456,344.0696269756596,9.687353598559026,146.4261836660073
163.23910805198724,437.90868194224134,544.2992274925906,144.68497790847877
276.41718253049737,174.33109412834668,759.6793040303073,146.24279576304076
23.812353677058756,642.7399744290154,425.216538703607,146.18269961917076
208.00291472518188,357.2786388635291,121.89136362834795,145.0490070252574
316.1388757104664,379.44352871868506,668.4142500609895,151.46014996486227
124.39516993235466,475.81506680073966,829.6060668908866,150.5272498568948
312.28756577568356,719.6543192791272,809.6201074453588,142.56064692420117
272.17767879784634,35.74835888706504,192.3828730000293,148.1887048255953
397.1829812783291,261.81518204428386,35.07878373026542,146.40256654980078
208.1434487906868,296.45417777156626,311.51591802847173,147.62338527043843
168.23407933268948,401.8281580131396,720.8900924063432,146.8685699063059
150.57778599740095,329.2302035803192,296.1120916314539,150.65633603163397
58.2857898728207,493.6392348733928,614.8828054496408,145.02425638440135
170.4749250896316,29.4580737426194,338.76852983616226,150.25155456479544
161.54477807967461,98.89601815719259,875.0893015881552,142.39083465979564
196.22148354699573,453.8805522154391,516.8432804368709,143.9051921871061
334.6265394121403,507.1483978281747,261.93490966392324,149.7590008789274
199.1804513728224,371.8946723884926,337.27593899610025,143.21611975875905
355.2668888697793,181.44049274390082,650.015306794845,149.11023180278522
365.73515760721943,227.04521322535314,280.56621246586536,143.6814376149623
393.70475732446465,196.15315098349674,587.1714556925004,145.5390390562022
15.835148464674612,686.2838733844247,769.5654925846234,146.68997682868246
417.5048077666186,116.11546182864049,317.5695459275886,149.5262260800386
160.25824171540106,90.75874427572985,245.4792676663479,143.14918270767515
109.06669970204932,66.99137093089097,612.0786732747634,146.2909442743211
401.3163215160483,8.741574742390098,449.9471852610509,150.52765450189406
421.9236348713378,55.09176263197023,218.42740126969034,142.77032265068462
117.97756566505336,672.7426010279463,363.96386710886213,143.70782673336538
14.572706294271512,540.4743048359674,699.0232686666936,147.5946887681918
413.7292104636758,613.2453606990623,734.1861933353042,147.49658043365136
302.2950225654557,637.9171405527751,755.0681499553643,149.94654035488747
305.58047205142424,124.94829893046911,360.590337202038,147.9844498381584
367.4600672912036,205.77945037397478,826.5410053502274,147.55434706480116
261.56482317630827,212.94241376885543,840.842757464451,150.83824404265712
176.11570403571622,260.87517568770295,892.6379655311462,146.34486064610255
186.84454978987384,255.49141090823443,237.49597753199362,143.99515077521042
373.99946254856206,174.53452722352313,870.1534929840248,150.83969571630143
95.29065796444134,147.85554647882333,606.2362105156502,145.03302585440943
199.55532951911192,410.2201100945235,121.22521591453499,147.02204611733478
342.8553085239094,181.68263581893132,193.92180514321788,147.50396591349127
126.2475513981368,471.38913269427326,554.2813973959362,145.30418720776103
271.74467233548114,363.46190792509964,710.5092661535167,151.76655968902617
39.53827229639159,317.56614127563296,491.3453806797379,149.83569047958335
146.8561681803062,376.54871269356676,540.0000389910907,143.70484592699455
393.96536978899536,657.4936258759936,244.30591057614924,151.17162537056038
59.35004771599381,190.3250307294646,363.99142674229944,143.3829183783856
209.45186481572586,31.895558371556678,318.6742492804789,148.6367590166164
160.03609508389934,606.4467404121709,703.1882745450326,144.5739586662258
314.32694569334024,232.15137606087254,857.8886395499211,145.52607855810408
51.29650168273785,174.71481888668316,190.66964441141587,148.60056009793215
353.72689954789064,298.38158662657384,505.3961591290318,151.2027842677041
157.8258338941124,677.0311005673991,638.4059863066626,143.37634136875084
139.8334715099194,536.8216957663303,264.8484033625072,142.724269630857
421.61965865994296,368.6059174670667,658.3774312920912,144.36593955382605
327.8192312381804,101.28564591407877,665.9100870244196,147.99715015507857
422.8264576980715,452.685464359066,697.9972881465854,147.04109980438562
43.70722192715002,605.1495030439152,235.96682603980523,143.64582092070614
401.3980463665203,9.967464671721183,543.2237284995235,150.49102261277466
214.02381879598238,17.55284068059043,746.8619815580093,149.6279636232232
54.980161393452576,452.36461146026255,127.24905261964405,146.72033973062662
315.3102141310459,396.4545640862341,630.539705720256,148.95027226925293
221.21846430931623,58.9196448912022,348.9396630375313,142.49219662599634
287.8850904228213,549.5956293558894,200.74278312560043,144.3712982623218
360.77711258693785,408.4887506920728,527.4115972003294,149.9355289163339
284.59082054225496,19.381450669769503,657.908067525404,150.83423572511558
35.704277497600316,368.4577923793619,850.1479126406522,147.60046313831998
82.06845891071531,708.8687914189942,640.9527353384008,147.05478166557808
362.4856634150903,688.7361005349134,107.65973074234067,145.30077549159947
393.6181611450804,487.26766207579294,881.3799599242352,147.86831525568272
