ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
258.42404668567576,225.47446950312101,273.8535855526356,135.07129030631856
156.77900893178924,370.1314066967218,405.419756239096,141.48285813336
203.65239674043568,208.41739377112583,717.6000902102695,142.95454326183585
60.90070508930344,294.1703717580495,833.081844855451,138.53610373635877
145.54750594411036,231.90941395554583,165.53533921133712,138.73433781980847
88.37764647489473,555.9414273347119,450.77741770448006,142.67597370751508
20.123985376390525,484.516631026296,94.36570689377872,145.3562957737524
389.57169213105766,420.88997218087997,237.97914701095513,138.31558731896064
85.814727058673,546.0599209694462,389.29460795125624,134.42771560545083
371.7733542189662,189.2524499320039,335.9860646783092,142.6429469429251
358.2131715977149,2.582009873117513,840.2884248820106,141.7551432328866
236.17212466608197,269.1498707819951,192.73927269335644,144.5452899418353
398.7263451690221,255.32300329362457,310.42493574903625,140.67150799862281
124.99109133201146,164.79639026149565,80.69126543846106,137.4398003243087
148.0673529308031,23.82405527318962,580.3376155240364,142.8460271591518
251.24338093803743,140.70705872536212,481.7740840746159,138.54506807336892
277.30775724652455,511.5325150593708,80.5804256842851,141.0062614604708
307.6942709515516,74.68767199167934,450.2847585417004,136.85052617499923
183.38200845220115,529.9456666883019,188.21653119357302,138.05040538738604
254.3470899924881,358.15903211017843,129.97934908787855,140.11558323791442
19.824915975328757,170.60670761407644,431.5280818773765,145.02227082284742
107.17751564365486,431.04435779754635,612.0223458537147,145.42604736097968
412.53477641742114,471.9326910432317,112.70626083181631,142.16444369575578
123.71879708698944,340.75187736588373,496.3524211097626,136.3576430799569
410.83901193181094,406.32649291011296,157.52819534226222,143.90594547599554
294.4139171841445,321.83282434104933,57.28211374724477,136.34426077341095
405.94055528360354,28.768096968536838,619.9765468611824,141.8549838473752
273.16311540481854,87.59020052344239,860.2383517830496,136.25899816011517
91.55317039064839,464.14098230447985,608.9872079636818,141.11369742801136
285.2180627034479,362.33301195141087,440.0153796933671,145.25013726588793
397.95898049418224,569.0905447877285,48.68288093446371,138.64537801384367
199.76757633070088,397.7960209750732,112.27851001427805,141.05036446940346
48.13513628624378,380.8307772760529,724.2673197633434,137.45599372371473
279.8581746313842,531.570789770283,182.14914165706367,138.4328269581552
413.463589007356,543.3222451144317,725.9443922897394,137.53523957824962
152.1867637906657,406.12259958184165,717.4977191924145,145.32060028930832
43.67865053245566,657.2584929887564,25.31990892441454,140.05258919807716
280.8379772616338,367.6365785492601,856.1325498175964,139.578902538391
219.3274956434268,469.6361842660108,467.4771493852618,140.7193609122487
230.43502259711266,72.8558785584384,66.65660287414305,144.9097906224778
164.14797367529647,490.0188609220478,177.942339837212,144.29151931216887
145.4460407634917,360.3621117869788,129.98764956046435,138.4217342330139
161.90971332994602,63.36374859189643,635.5987461249101,137.57347045121736
122.58949817104319,141.5438472775773,706.5135049904666,141.66179918174134
194.54175545009824,168.05068616418265,442.5955305343233,139.5636390969096
137.7260558780957,631.8350682399648,137.6100979977788,144.8402365426782
168.47123668631318,146.7408398426329,646.9658143588836,144.93579150489518
28.966516822922102,482.8386987890286,713.426175079477,137.21878944511184
191.98470318975555,521.1336177040446,585.2121218920137,139.40445077999468
304.31952781221946,623.8779661807981,182.94359707907864,136.29847005567862
372.6398218360905,166.94892079695052,223.39103839945966,139.37854829094314
276.16312545307017,23.052387512338857,524.3799507166576,135.7575405352762
298.6957101497987,459.7879958283583,310.21660791928264,137.1439561749678
330.31228332892124,597.854070563853,99.29402705913976,135.60731648643127
327.976750457208,528.9830683941607,495.84768577815544,141.42422982182677
310.35670093511425,0.8248068651840398,472.0739597581534,139.1874249241493
218.97317609521676,221.96575176450264,405.33406581305417,141.10320324357
31.988251753723894,384.25337063542787,213.15142880175364,143.8924870669973
399.6282640746174,437.48750964410317,300.33963257608997,141.996057290267
285.799077375307,561.5108364436045,342.2633959520056,139.53920061633775
342.726032926318,610.392263702638,407.3365057123831,144.98835286512633
248.5754024240014,616.4474233387408,447.84273577757,137.74226688960584
250.95658503048236,173.64032978808757,131.91949041481502,144.22993345658784
35.26347418704825,125.288638768805,593.4675909368434,136.61546840987177
62.81331378538025,358.68878284605086,711.0935184738032,138.5938374062256
309.20618734967036,574.7265298609004,739.9110038887111,135.3058397456899
359.2274162303196,594.1551288699008,262.3079281740928,144.48838072515042
