ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
88.59324731576075,413.819570412179,937.6274390213583,149.81745946469496
73.57782998889532,542.6987977628219,462.08443777862146,142.96907226607118
120.4624775639985,607.6932575049949,247.28530628350853,146.39841857026585
321.82792380743194,181.1767047284055,387.7682653146511,147.07344886392127
94.2639554567661,160.0744701239313,41.88910224310423,143.52095365949543
69.60270230370222,376.49689327916576,511.1590441211292,147.94992756414416
177.2489124631303,556.8642333064181,785.0048452406719,150.20711966689083
83.21619499905691,11.686710782735908,328.18148721797843,149.3667431163049
60.63092125387538,803.29231682363,286.7047903492104,151.16622792359155
300.9847105589339,823.3533665422804,608.1226859044649,148.50302215727856
259.53686559066193,147.99690578685815,864.7304478845535,144.1000489392502
355.3968263185007,372.6114628890696,668.9858278416646,145.2127809391393
26.98330576851786,738.6506335848869,904.8895749043355,143.15605198687308
386.4713402770156,448.95244256865504,793.5771616953343,143.09345277823098
116.39110497381324,373.30885159210897,652.4143534402889,150.4673725767701
200.48862315809757,249.9951696841624,517.4965609327929,141.14920569786165
148.12057838258343,536.1027632712537,843.9572560180736,150.8744659773039
124.5999442658528,852.5377369494381,292.74742592724976,148.90256095958054
145.41644892482572,292.8783685609939,656.0975222663811,147.9373766037211
66.53815846141676,244.577648484415,856.1270917127291,145.35762617253553
88.17301564080734,775.901502850175,58.7381368287567,147.91867370229937
451.1751775223386,465.3493687536089,261.97143923764355,143.2488568790567
163.01727009038973,720.9278680675258,695.7611148409397,149.1688825632942
326.2327911799661,444.4127231330812,224.23773833931693,142.49776844607905
88.81076530480019,765.6940179070467,942.5448206095047,145.07209565349416
261.6916654801966,599.6161161104872,89.00911132217321,143.74387744148498
118.06410235933012,336.051727829013,8.427146764958431,151.2286344783856
440.776982966913,824.9907066835553,940.1063212032433,150.17054020266875
135.87833290139494,212.3194133758485,191.01635734274558,146.35650048289546
346.4228381569732,616.9911928478496,740.8143579022014,145.73439683369978
460.876340774753,759.0225022754746,563.5157410318078,149.54444275912024
33.16934916860015,0.8295314990121692,175.71360266471564,149.1745532946982
136.52806368302265,517.7794812773959,547.7609385291402,147.36218340390948
315.9957018091007,645.5155649550463,565.5728567412999,144.2490078106861
250.36820550313274,16.445107967108086,661.9681060030324,142.4539308089112
70.04637902380057,835.9014875496873,485.5979401333944,141.3321095428194
160.515129986996,455.5037645505103,835.2037489796571,146.7306791198165
114.72999041132181,793.4032513743807,836.9301031587626,149.84870059870545
445.9387460667727,354.9458077614123,602.0205630596835,146.3788098756434
322.28968559511475,296.3352933014829,498.08289225346664,142.22339667992617
159.04699788867472,437.22953272770843,1.9801071110877573,145.60731483990415
413.8821657457383,582.0783023647872,937.267159757462,144.99184518253557
465.88157236574096,391.61931514665224,407.56758952166456,145.43585810120845
33.466673602696474,325.6814451817862,213.03199781324332,144.1133823504349
65.73595437967857,365.298235246676,346.5193376521065,142.5245222327454
126.53820216172883,414.58096720011804,458.2194045977051,143.46494248035137
451.9346985624248,823.6303827308229,171.49442978611972,143.53221252368294
433.5275672411609,335.7745040425859,526.5265880525355,144.14411905048465
237.2352655775367,219.00432094216185,916.6460592847282,141.79701957790093
235.24919272769978,686.7478762043011,0.48344248051450917,144.94861887296065
350.1719804012215,598.755537479051,657.7035218753272,141.8876343909763
445.29286484190044,337.99850837775347,96.06738618969993,147.94208737491797
130.46128079861492,397.7630666337959,168.09071097348965,149.1723237110507
229.58537769477067,474.3401205671944,863.9310004957164,141.31353461794407
473.52610099897703,687.4939673433063,819.4624529066746,142.76595338095987
465.0168530590395,430.7308198197778,562.7707604543714,142.00150864878321
82.22064237989244,239.61581950570218,471.53216278999867,151.2135127691965
412.15567691774095,315.414417168784,700.378529254367,145.57835739652032
229.0102756652583,157.01732011329554,193.93857389013178,148.6815647458127
282.3824036209812,762.066408673123,603.9838512912138,146.71951457968035
60.53218092756619,515.9756932023942,71.931399503703,145.4232306822891
224.809453271608,474.34378200576214,293.9934662697927,143.12427765490193
475.6496749154043,40.1559390761805,320.5461512035742,141.47281080470052
474.24738627689834,352.075983489423,73.5137692518481,147.42226218049433
261.0335100354081,110.32221002429137,466.56741600574804,150.5923978202317
336.22973941605864,661.8314498261649,812.9132270323914,148.9189305216945
436.4845677864347,596.6106941065196,942.7833500001294,146.0905381020968
320.31225497244606,616.3821384707778,287.1536075836802,141.67644274784527
403.17745950510687,391.87995510975173,43.6105414752652,149.4157288655594
459.7976490685795,53.606391848978,125.70422855681618,146.96004994229168
182.17713452423857,212.8381620990249,424.62795786312427,150.8471133625619
257.81354031796855,604.7523666307555,674.4503050364129,150.54505046723946
444.7264510401785,499.3153998418262,81.59944658553826,146.64896454305557
393.9443279253303,803.0228265787232,504.8286327466592,147.22229063468984
460.36694499627737,247.4605285706099,127.91393042550558,143.69094735950657
117.30634012696325,692.2250273086464,662.7748706389542,148.51702056705486
211.07204600765027,373.31604783620776,80.5304589133676,145.3583633033968
365.76196971277676,391.12068774292237,513.3871026268973,150.0304627486387
344.4135902688434,361.6047024104895,655.2633726798838,141.44529531940182
226.3085261643795,414.6986545599888,819.2637840062971,143.84706854488815
112.1724025219608,103.99181037254996,556.0911747619119,141.5975406441914
183.51052447766523,713.3393087378728,911.7384797527379,150.97475295873855
216.93516321532042,406.914182375109,681.1711227750419,145.80168363584073
457.9451956107004,848.3102679110744,273.2650420980647,149.7852460611092
305.22723228011915,663.6004608502931,256.2914332854262,151.10276858641885
90.30865909687009,382.39576981695086,77.26290882710985,144.166590291619
83.58508716187103,567.4016580267026,605.805041641057,144.48801696962323
237.632441252443,133.25366849596008,930.005217950026,145.3245657310233
191.670359464095,614.3117067610866,494.99798997286615,144.40325075113216
105.42671495654801,699.1338107345739,701.9834526254647,148.38644613089357
476.9234416252413,733.0743631434357,909.4801899515197,141.1260718872128
388.9845822549945,430.96810354950213,476.09902992998303,141.56508718652137
151.77255124051487,188.86239524241648,182.96850621639712,141.5131536636879
216.02258820246155,630.5102021080834,434.2201390494859,144.449099285548
64.27670062354046,767.0737017801796,495.10632306465135,141.93064816982093
205.37268457203072,500.9149304915691,265.4735041457096,150.52287266276392
186.97817000682846,468.1423871865601,40.13406024392281,148.4701776226404
325.1761130983509,780.5922336894795,679.8628190793415,150.89860789305084
232.67163413027268,267.12473394632934,834.0494196158749,147.03716504351956
373.08101018319644,790.2740130779525,363.98314159817807,146.52814683003513
472.17392251084163,425.13687727905057,554.0697216593645,145.5643002635556
471.5595788394139,635.1568496158912,5.524525929840015,149.5939118505991
216.14731561192377,260.8956375316241,773.7658222303736,145.38552049581915
241.47843631259536,522.6690780345227,171.58009373925165,141.35163235134203
366.29276534324,324.74672160329595,571.6717870643894,151.31819826958926
27.92252256359287,506.4444206865671,854.1716740919526,142.31842800634777
453.93014501439995,603.5226414555173,40.91695429275895,142.00819683518438
379.19970157022817,302.0570050739601,592.6214110728203,141.92865609848732
252.33606791273937,107.81755708382198,567.7776086198385,149.29282435515458
65.15131527226953,464.7287572936827,346.4375021387047,149.3744996222369
311.29261085520193,617.3833425995948,31.119935535813127,142.73820155848352
160.13056747113126,544.8824662351584,886.5369067513631,141.57010306253542
17.878929822485222,498.23608155365395,32.79770428721245,146.7312046085332
358.3198312840799,10.062862451820791,407.8428661824421,148.5520879200327
353.08914004584943,500.40729903507133,50.23391848944782,149.16646483294457
300.5213066102934,353.1581089392578,897.8241754679511,149.7513259009201
475.85785562113875,338.470666306118,111.64173682364158,143.06485142333267
455.0665275794889,721.7338596513612,117.21057893992325,148.98292780782754
307.7702996660988,368.9211253904894,519.8527056614691,148.37102751691228
100.9867518850235,17.115772984270865,922.4238494765846,150.10125798455672
93.9462043368103,775.2442779657306,50.87846941901478,143.12543315942878
431.9102760160338,838.0866508962515,236.32220373068475,150.64541515753186
351.0074194188686,593.2769805781962,498.5687698170789,151.0669126175212
224.68097891112595,30.721124714504985,628.8175700474948,149.57136003424364
379.20625142996175,485.67221406930867,451.47211307579965,145.22211986003944
324.03159207319953,3.1265268162922064,308.1945907423455,147.93884236383877
260.48268606085395,144.43860190081594,833.1955852444669,150.51009631845776
283.1243788246873,637.327530700733,304.83261051706666,145.0112188289147
220.8505074640494,85.62764184779488,935.0936477397594,143.0802201083789
440.1350542499974,65.21681163376198,771.8425927044879,149.57332386788622
432.9953102135148,253.01872600389183,81.0093007341758,141.55963989904222
415.2578118350055,782.523312606165,37.865180012675424,143.1693832165611
466.185893775844,110.62783166248578,771.1243110158224,142.1883661053364
166.96175057422394,65.22513440615086,860.6354059811046,142.31303773939797
222.02963449910362,288.0659906393102,171.32436704343746,146.44768058788475
413.455509255896,586.9655666728182,610.9377767633422,150.37189989666354
224.75241547238238,639.0886633716052,370.8655206294737,147.25279366530256
251.78188187457627,428.65729493535736,1.3286874425806596,143.06148654983724
365.7467250714694,146.35612667686826,745.1259682756213,148.32416728418906
101.20500226827565,14.757047689423818,159.64234237418214,149.91914729321292
468.6212580662859,591.8853977215185,67.42245792789228,147.16936239413883
476.86096721762596,463.8472331658592,406.1902583587163,143.89041622507077
388.64661590272505,751.8186395714483,743.6752042293908,147.90125045074208
353.57070559558906,824.072498033973,133.33663163716733,146.82220737321404
245.04290604613874,722.0301560671865,796.4123379160301,147.87836180564682
441.6648821832546,198.30452572979308,922.6238487668334,148.5411477688105
324.08735051828756,74.9200767961512,228.0871491627038,149.19747709803138
220.81250192631722,208.57011305102222,385.0830047980584,143.07181706222872
194.52900064358008,226.38850920670453,416.9053610716015,150.07720622901593
201.7369217906775,376.79009146629727,230.27188807345675,145.54612615989203
187.49040180442995,656.5124257596132,106.35324899445249,148.69301126743733
468.8332266023528,483.37164730674135,762.6647120995077,141.36399382991675
405.61024940105324,484.50457088698886,259.3212183792674,150.0339055453659
269.2654284494677,211.81035520676838,652.7015535936422,149.80474079066278
374.508424051033,255.01327731257845,454.4232746881748,148.7005190923489
329.24305991301554,538.9207581479942,807.7907730057839,147.66650115298438
408.9060069059966,684.3823179363736,387.0307629232603,150.7515344927093
458.9717823321904,658.8059773017482,686.5830778422503,147.13991262761596
337.6066525423396,564.3648888476212,255.83908073208568,144.65351580342892
92.41264293258814,81.51765441558784,365.16344965333076,141.65870511321359
42.69596829195184,5.567378146102618,760.7044917178389,144.27533997778872
37.09977304199754,24.730189528793243,54.36171284898712,150.14437470610753
21.757905679279798,448.0104777089271,425.3679271009165,148.9331423080473
111.07692056892151,454.9991957640094,887.7499572683336,149.01508764421442
161.08994229462203,139.00598675376486,706.7817458126065,141.20667908039493
87.0905360123763,111.4739700275797,899.8276421050441,147.99037076426012
194.81763836480167,811.0708114752764,281.6400615532737,143.74786117357323
270.70417095386205,381.2308884001013,597.5348164365391,148.2420007531893
400.0842233385008,489.0363273689868,341.9541538991106,141.5240356679697
450.34444190966275,192.16160648371482,660.965815975484,147.7819087288005
382.0336836225489,166.04774286253613,217.56826619714622,151.26814091505136
346.5521000542892,30.81486507549418,473.91992539263316,146.34265469373435
132.41339260569745,25.253914625280434,898.5223468640461,148.73862463640464
168.81443783316436,204.22854531615604,317.1187808622137,150.24244061093214
132.77442503512734,126.18971444513431,642.217837106655,148.54708704545513
129.32425032212353,560.812311429307,332.10372841460253,149.49552931258665
453.3319928739438,445.63835862428556,222.4109352602858,143.04642813571596
455.18049874430466,838.0150018144923,656.8348610242737,148.52836667838022
398.49696757319833,360.383480128241,50.991240079572556,149.33354935939553
474.3572419322504,658.1141964794334,793.8013336128294,148.7130398063353
184.27429867301822,120.48786005078532,97.92659089292239,143.25213953522115
385.3821360998693,171.22220328771832,176.30751902512102,145.15410400209353
103.77942105790771,164.25424037885566,939.6572724715245,150.80841014219868
116.9592856819499,726.34987276168,34.86196531716457,142.00662026745658
309.86621838878676,534.0641852236123,214.78413088744534,151.2084204767205
95.87083330669162,552.7009366552131,846.8794365588471,146.71402601609003
415.2767397796831,588.3140076387249,754.4027991341025,148.61877870789496
245.611491423155,688.434253015358,919.6841679506346,149.15112637235075
364.6060530133557,829.2914688940804,507.4889750223312,150.64963129060484
35.23588018451832,361.19265602174687,827.5340164006196,147.1700355166641
382.2632263521163,294.38637121249786,526.3611827897629,145.2976096854832
48.05756321930345,595.0895009890073,28.253275755562274,141.27651286278513
268.1533853299166,274.9999503089983,432.5844124036127,145.27444589712252
142.91810313462668,483.4060849251755,755.9686904595064,141.46870757526685
247.04680089653698,855.468895591985,944.0030290633613,148.5123121693516
78.10624693343865,640.0794053737745,157.74524848168596,150.3777591216457
73.82391788251468,453.51552826676556,50.46362535524905,146.4693745623095
115.81306213540711,482.6138791959094,623.6619246902819,150.90282895224414
419.8528493400629,825.4168718577731,112.26051810482453,142.8825685649849
44.63246558300995,531.0650015744338,331.65531938530546,147.73771956341764
68.15593639597415,325.7070247806172,357.4986647686576,148.1165592660081
221.47317901215737,742.9583270709488,511.47283146135476,145.0701113446881
201.2285514765008,634.1200615462253,930.5172789890211,142.94010976230425
50.901618619953496,29.167924177682732,45.74997611860931,141.1805544572196
266.81303654140555,779.6099639859984,174.5165344486074,149.45967618430024
304.8402094832913,624.1209678815947,96.3813046172495,145.69700557827497
64.76976885380375,393.4618616178017,338.2224037007191,142.42023437815405
382.9006457817951,52.31168421891369,214.84746281544133,148.7446752984682
159.7474692238897,29.45161957928389,178.0410794988218,141.47214901743484
115.22077119460855,611.6959352495205,380.4172944600666,149.52230730381163
281.4070081262349,107.41196878805668,685.7289854667355,144.7868938686777
468.524409217023,28.40849029965779,902.0198590577955,149.7569971082841
194.35914309870267,161.39395565007365,770.9598560668938,149.88458137042355
344.1696090659615,295.80364789132227,388.6633331412448,147.5942320089706
349.14093493920734,70.64525343154615,207.53109366693607,146.4267974242743
195.05493940578603,232.8641157183123,908.4196339593894,146.37197229017855
269.2866939382239,723.4101020597651,123.5043275269876,142.15583389217207
93.02944832224887,220.2032163447039,228.64053147265074,144.69003414002543
207.72855554800717,592.7571747049118,728.7018383958047,144.27691243837594
38.04221059869867,487.0642561967626,106.67694706991749,145.85117525590874
466.4536771906953,13.382270400032718,113.4225427112615,146.80970390554222
108.28857128941516,177.82518788185942,1.7397915661643055,146.23520395330053
104.5419651829414,716.8463127173776,3.537191294481172,146.05525979177864
228.20956730593616,422.3546382162979,318.23727623176615,142.42326110927308
405.432759608779,316.80925321681656,488.500814169046,146.4291380162635
231.00286456699737,488.71428345618256,661.7176540748793,147.84457427832706
91.52149443185024,710.5021193419137,534.367991270736,147.94838368869506
30.58923127303291,796.9796402610058,889.9668956756267,150.7937887113856
242.6537587743268,458.10817084837373,799.089205378238,142.94562273507069
446.10777887801356,129.7194860935486,662.9849005924116,149.29550212948686
204.66638118705262,133.4497930496046,648.2393426185942,149.57841239713431
342.53065648524154,217.89453977588434,691.1073619316803,147.48345027796225
108.82133939005766,706.6663593374042,942.2195960219417,149.00018705864903
144.28218236080704,60.855089467999726,124.80981403088754,147.0966439197296
76.09616858871064,698.9961550863128,790.7526847235448,149.18972691934354
234.60521843286125,262.53229300763707,635.5759323294513,149.12467420235913
430.0188906417893,27.013375217849834,862.5375125732471,148.40181023040972
407.0752184634808,844.5532876900221,261.70502073241465,147.78763498747756
310.22364189718576,116.44327050166747,827.1420087008569,146.53658918018613
176.52744396164277,60.18048492666616,603.2966624711537,145.2160178589915
114.3759905825678,499.49801261160286,788.0722777509228,147.09692781680644
81.53636113357288,296.3533823074834,428.48825029584697,149.98329973068573
25.16656113241119,169.00938914283498,519.2246038858675,143.05046071684566
176.96129008500495,64.62745482769408,538.1804926239843,145.28575396408897
51.861973217917395,679.9475599325478,750.7524778786598,144.75216081355646
115.98473552286174,561.0266980374031,931.6573067194778,142.27710618488368
359.16182537495234,258.9515690085167,385.00696665688304,143.33015646628914
444.38086947352434,453.12163211165614,568.8940890580762,150.9156582496173
368.89465863354826,427.6113226828005,787.7859172642005,143.96674512985223
269.91760725098834,59.92348927570256,905.3726686907002,150.63934712076102
89.76019577124393,12.846239663289492,61.356438031572495,142.7904712019709
193.94653997526322,698.0215342585423,666.2316303870167,148.61977399402429
386.68440282561147,548.2207559697073,635.165962849754,142.58221452565945
215.22081940682554,213.06069513912442,491.4868371474936,141.6556810200843
446.28973710346963,361.1809704361992,339.505425079504,147.13404953971795
406.86787450129236,755.6995102440951,551.5317966624336,145.63195798877726
435.33051066647175,370.33154685081126,6.550742410779409,146.39395108164715
394.489130491324,295.5484871054181,114.14175817570086,149.39849311474222
